stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:50,2025-09-02,lstm,testing,-0.0012439908850409,0.0010912959,0.0023352867382980796,0.23352867382980796,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-03,lstm,testing,0.0007057892592483,0.0010912959,0.0003855065940088793,0.03855065940088793,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-09-04,lstm,testing,-0.0001245169260819,0.0010912959,0.0012158127793390793,0.12158127793390792,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-07,lstm,testing,0.0002490648649553,0.0010912959,0.0008422309883018793,0.08422309883018793,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-09-08,lstm,testing,-0.0037750211586465,0.0010912959,0.00486631701190368,0.48663170119036797,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-09,lstm,testing,0.003456165930187,0.0010912959,-0.002364870076929821,0.2364870076929821,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-09-10,lstm,testing,0.0006639235455649,0.0010912959,0.0004273723076922793,0.04273723076922793,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-09-11,lstm,testing,0.0014929129238605,0.0010912959,-0.00040161707060332066,0.040161707060332064,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-09-14,lstm,testing,0.0053415794136446,0.0010912959,-0.004250283560387421,0.4250283560387421,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-09-15,lstm,testing,0.0198937420738751,0.0010912959,-0.01880244622061792,1.880244622061792,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-09-16,lstm,testing,-0.0113076482821853,0.0010912959,0.012398944135442479,1.2398944135442478,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-17,lstm,testing,-0.0156441748745057,0.0010912959,0.01673547072776288,1.673547072776288,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-18,lstm,testing,-0.0130295563152541,0.0010912959,0.01412085216851128,1.412085216851128,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-21,lstm,testing,-0.0165230145845264,0.0010912959,0.017614310437783578,1.7614310437783578,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-22,lstm,testing,-0.0078659246991813,0.0010912959,0.008957220552438479,0.8957220552438478,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-23,lstm,testing,-0.0252067388709127,0.0010912959,0.026298034724169878,2.6298034724169876,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-24,lstm,testing,-0.0207311895293453,0.0010912959,0.02182248538260248,2.182248538260248,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-25,lstm,testing,0.0062742981658487,0.0010912959,-0.005183002312591521,0.5183002312591521,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-09-28,lstm,testing,-0.0009420572265202,0.0010912959,0.002033353079777379,0.2033353079777379,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-09-29,lstm,testing,0.0009877535689928,0.0010912959,0.00010354228426437927,0.010354228426437927,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-09-30,lstm,testing,0.0108998800154127,0.0010912959,-0.00980858416215552,0.980858416215552,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-10-02,lstm,testing,-0.0011093081492201,0.0010912959,0.0022006040024772793,0.22006040024772794,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-10-05,lstm,testing,-0.0035092675390036,0.0010912959,0.00460056339226078,0.46005633922607797,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-10-06,lstm,testing,-0.0052154910540802,0.0010912959,0.006306786907337379,0.6306786907337378,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:50,2025-10-07,lstm,testing,0.0013890504070861,0.0010912959,-0.0002977545538289208,0.02977545538289208,UP,UP,True
DALBHARAT,2025-12-10 15:25:50,2025-10-08,lstm,testing,-0.0031323841101065,0.0010912959,0.00422367996336368,0.42236799633636796,DOWN,UP,False
