stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:51,2025-08-29,lstm,testing,0.0023816387860011,5.4341740906238556e-05,-0.0023272970450948613,0.23272970450948613,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-09-01,lstm,testing,0.0025969449911984,5.4341740906238556e-05,-0.0025426032502921616,0.25426032502921614,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-09-02,lstm,testing,-0.0020942677476577,5.4341740906238556e-05,0.0021486094885639385,0.21486094885639384,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-09-03,lstm,testing,-0.0108245298031032,5.4341740906238556e-05,0.010878871544009438,1.0878871544009439,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-09-04,lstm,testing,0.0079281298842863,5.4341740906238556e-05,-0.007873788143380061,0.787378814338006,UP,UP,True
SBILIFE,2025-12-12 00:08:51,2025-09-05,lstm,testing,-0.0135157723115896,5.4341740906238556e-05,0.013570114052495839,1.3570114052495839,DOWN,UP,False
SBILIFE,2025-12-12 00:08:51,2025-09-08,lstm,testing,0.013925501947237,-0.00012373567733448,-0.01404923762457148,1.404923762457148,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2025-09-09,lstm,testing,0.0155064522108605,-0.0003474937111604959,-0.015853945922020996,1.5853945922020996,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2025-09-10,lstm,testing,-0.0106342370721763,-0.0006983059574849904,0.009935931114691309,0.9935931114691309,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2025-09-11,lstm,testing,0.0088193145356798,-0.00106176664121449,-0.00988108117689429,0.9881081176894291,UP,DOWN,False
SBILIFE,2025-12-12 00:08:51,2025-09-12,lstm,testing,-0.0043711070994606,-0.0013387709623202682,0.003032336137140332,0.30323361371403323,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2025-09-15,lstm,testing,-0.0018658228706259,-0.0014796715695410967,0.0003861513010848033,0.03861513010848033,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2025-09-16,lstm,testing,-0.0081372599685495,-0.0014437340432778,0.0066935259252717,0.66935259252717,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:51,2025-09-17,lstm,testing,0.0098669893725749,-0.0012006735196337104,-0.01106766289220861,1.106766289220861,UP,DOWN,False
