stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDEA,2025-12-10 15:25:56,2025-09-02,lstm,testing,0.0060882740955716,0.0015745673,-0.0045137068092739215,0.45137068092739213,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-03,lstm,testing,0.0937972576453551,0.0015745673,-0.09222269035905742,9.222269035905741,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-04,lstm,testing,0.0082987472505193,0.0015745673,-0.006724179964221621,0.6724179964221622,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-07,lstm,testing,-0.0027434816229312,0.0015745673,0.004318048909228879,0.43180489092288793,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-09-08,lstm,testing,0.0068776053460857,0.0015745673,-0.005303038059788021,0.5303038059788021,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-09,lstm,testing,0.0122950373825341,0.0015745673,-0.010720470096236421,1.072047009623642,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-10,lstm,testing,0.0337381923276707,0.0015745673,-0.032163625041373024,3.2163625041373023,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-11,lstm,testing,0.0626632513671408,0.0015745673,-0.061088684080843114,6.108868408084311,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-14,lstm,testing,-0.0245700586814293,0.0015745673,0.02614462596772698,2.614462596772698,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-09-15,lstm,testing,-0.0214105887995996,0.0015745673,0.02298515608589728,2.298515608589728,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-09-16,lstm,testing,0.0090090311239652,0.0015745673,-0.007434463837667521,0.7434463837667521,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-17,lstm,testing,0.071428501918783,0.0015745673,-0.06985393463248532,6.985393463248532,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-18,lstm,testing,-0.0011903899597163,0.0015745673,0.002764957246013979,0.2764957246013979,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-09-21,lstm,testing,0.0393325280336476,0.0015745673,-0.03775796074734992,3.7757960747349917,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-22,lstm,testing,-0.0149082695481629,0.0015745673,0.016482836834460578,1.6482836834460577,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-09-23,lstm,testing,0.010477316762419,0.0015745673,-0.008902749476121321,0.8902749476121321,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-24,lstm,testing,-0.0760368461068554,0.0015745673,0.07761141339315308,7.761141339315309,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-09-25,lstm,testing,0.027431334264018,0.0015745673,-0.02585676697772032,2.585676697772032,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-28,lstm,testing,-0.0133494732685313,0.0015745673,0.01492404055482898,1.492404055482898,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-09-29,lstm,testing,0.0479705212586671,0.0015745673,-0.04639595397236942,4.639595397236942,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-09-30,lstm,testing,0.0352111761669189,0.0015745673,-0.03363660888062122,3.363660888062122,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-10-02,lstm,testing,-0.0396824761797665,0.0015745673,0.04125704346606418,4.125704346606418,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-10-05,lstm,testing,0.0838252675045112,0.0015745673,-0.08225070021821353,8.225070021821352,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-10-06,lstm,testing,-0.0152505815543184,0.0015745673,0.01682514884061608,1.6825148840616078,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-10-07,lstm,testing,-0.0011062200137206,0.0015745673,0.002680787300018279,0.2680787300018279,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-10-08,lstm,testing,0.001107445091645,0.0015745673,0.0004671221946526789,0.04671221946526789,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-10-09,lstm,testing,-0.0342920819607122,0.0015745673,0.03586664924700988,3.5866649247009876,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-10-12,lstm,testing,-0.0423825778877762,0.0015745673,0.043957145174073876,4.395714517407388,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-10-13,lstm,testing,0.0466507606864858,0.0015745673,-0.04507619340018812,4.507619340018812,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-10-14,lstm,testing,0.0114286150251115,0.0015745673,-0.00985404773881382,0.985404773881382,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-10-15,lstm,testing,-0.0169492164676809,0.0015745673,0.01852378375397858,1.852378375397858,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-10-16,lstm,testing,0.0275861811930817,0.0015745673,-0.026011613906784022,2.6011613906784024,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-10-19,lstm,testing,0.0067114566479797,0.0015745673,-0.005136889361682021,0.5136889361682021,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-10-20,lstm,testing,0.057777828640408,0.0015745673,-0.05620326135411032,5.620326135411032,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-10-22,lstm,testing,0.0105041410700625,0.0015745673,-0.008929573783764822,0.8929573783764821,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-10-23,lstm,testing,0.0363825764691665,0.0015745673,-0.03480800918286882,3.480800918286882,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-10-26,lstm,testing,-0.0531595458826857,0.0015745673,0.05473411316898338,5.473411316898337,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-10-27,lstm,testing,-0.0084745685659031,0.0015745673,0.01004913585220078,1.004913585220078,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-10-28,lstm,testing,-0.067307707003118,0.0015745673,0.06888227428941568,6.888227428941568,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-10-29,lstm,testing,0.0,0.0015745673,0.001574567286297679,0.1574567286297679,NEUTRAL,UP,False
IDEA,2025-12-10 15:25:56,2025-10-30,lstm,testing,0.0927835580858695,0.0015745673,-0.09120899079957182,9.120899079957182,UP,UP,True
IDEA,2025-12-10 15:25:56,2025-11-02,lstm,testing,-0.0136268464319434,0.0015745673,0.015201413718241078,1.520141371824108,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-11-03,lstm,testing,0.0,0.0015745673,0.001574567286297679,0.1574567286297679,NEUTRAL,UP,False
IDEA,2025-12-10 15:25:56,2025-11-04,lstm,testing,-0.0148777249647819,0.0015745673,0.01645229225107958,1.645229225107958,DOWN,UP,False
IDEA,2025-12-10 15:25:56,2025-11-05,lstm,testing,0.0366773659249199,0.0015745673,-0.03510279863862222,3.5102798638622223,UP,UP,True
