stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:50:44,2025-08-29,lstm,testing,0.0038089769227109,4.930529394187033e-05,-0.0037596716287690295,0.37596716287690296,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-09-01,lstm,testing,0.0022766898228154,7.926789112389088e-05,-0.0021974219316915093,0.21974219316915092,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-09-02,lstm,testing,-0.0054596706538689,0.00011433343752287328,0.005574004091391773,0.5574004091391773,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-09-03,lstm,testing,-0.0183923560778722,0.00014132639626041055,0.01853368247413261,1.8533682474132611,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-09-04,lstm,testing,-0.0053067846890632,0.00015676527982577682,0.005463549968888977,0.5463549968888977,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-09-05,lstm,testing,-0.0047194726684697,0.00016203857376240194,0.004881511242232102,0.4881511242232102,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-09-08,lstm,testing,0.0273379082435401,0.0001657832763157785,-0.02717212496722432,2.717212496722432,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-09-09,lstm,testing,0.026490091371456,0.00017948506865650415,-0.026310606302799498,2.6310606302799497,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-09-10,lstm,testing,-0.0071945115851052,0.00017056305659934878,0.007365074641704549,0.7365074641704549,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-09-11,lstm,testing,-0.0077586593371274,0.0001426905218977481,0.007901349859025148,0.7901349859025149,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-09-12,lstm,testing,-0.0026196858605765,8.675779099576175e-05,0.0027064436515722616,0.2706443651572262,DOWN,UP,False
WIPRO,2025-12-11 23:50:44,2025-09-15,lstm,testing,0.0108643574530453,1.4553777873516083e-05,-0.010849803675171785,1.0849803675171785,UP,UP,True
WIPRO,2025-12-11 23:50:44,2025-09-16,lstm,testing,0.000551157012228,-4.607573646353558e-05,-0.0005972327486915356,0.05972327486915356,UP,DOWN,False
WIPRO,2025-12-11 23:50:44,2025-09-17,lstm,testing,0.0109384176512281,-9.534712444292381e-05,-0.011033764775671024,1.1033764775671024,UP,DOWN,False
WIPRO,2025-12-11 23:50:44,2025-09-18,lstm,testing,-0.0040866688315899,-0.00012182037607999519,0.003964848455509905,0.3964848455509905,DOWN,DOWN,True
