stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NESTLEIND,2025-12-12 00:07:27,2025-08-29,lstm,testing,0.0157412852541125,0.0006293097976595163,-0.015111975456452983,1.5111975456452982,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-09-01,lstm,testing,0.0225647134273703,0.0006293097976595163,-0.021935403629710783,2.193540362971078,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-09-02,lstm,testing,-0.0050795032574953,0.0006293097976595163,0.0057088130551548166,0.5708813055154817,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-03,lstm,testing,0.0148978289507695,0.0006293097976595163,-0.014268519153109983,1.4268519153109984,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-09-04,lstm,testing,-0.0033811443744722,0.0006293097976595163,0.004010454172131717,0.4010454172131717,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-05,lstm,testing,-0.0172114595185146,0.00037937460001558065,0.017590834118530182,1.759083411853018,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-08,lstm,testing,0.0122084706543039,0.0005999302375130355,-0.011608540416790864,1.1608540416790865,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-09-09,lstm,testing,0.01272670890829,0.0006293097976595163,-0.012097399110630484,1.2097399110630485,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-09-10,lstm,testing,0.0027105123844968,0.0006293097976595163,-0.0020812025868372835,0.20812025868372835,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-09-11,lstm,testing,-0.0026212918694256,0.0006293097976595163,0.0032506016670851164,0.3250601667085116,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-12,lstm,testing,-0.0041885477071262,0.0006293097976595163,0.004817857504785717,0.4817857504785717,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-15,lstm,testing,-0.0068454010953608,0.0006293097976595163,0.007474710893020316,0.7474710893020317,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-16,lstm,testing,8.312378368113826e-05,0.0006293097976595163,0.0005461860139783781,0.05461860139783781,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-09-17,lstm,testing,0.0039856568655654,0.0006293097976595163,-0.003356347067905884,0.3356347067905884,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-09-18,lstm,testing,-0.0120750772316096,0.0006293097976595163,0.012704387029269116,1.2704387029269115,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-19,lstm,testing,-0.0051904153803893,0.0006293097976595163,0.0058197251780488166,0.5819725178048817,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-22,lstm,testing,-0.0167466326654512,0.0006293097976595163,0.017375942463110715,1.7375942463110714,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-23,lstm,testing,0.008729845051989,0.0006293097976595163,-0.008100535254329484,0.8100535254329484,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-09-24,lstm,testing,-0.004327147201409,0.0006293097976595163,0.004956456999068516,0.4956456999068516,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-25,lstm,testing,-0.0092884741491797,0.00048198775039054453,0.009770461899570244,0.9770461899570244,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-26,lstm,testing,-0.0086874039205507,0.0004491900617722422,0.009136593982322942,0.9136593982322941,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-09-29,lstm,testing,0.0003470927670823,0.0003153537691105157,-3.173899797178427e-05,0.0031738997971784274,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-09-30,lstm,testing,0.0117096016255711,0.00058458506828174,-0.01112501655728936,1.112501655728936,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-10-01,lstm,testing,0.0030006858082485,0.0006293097976595163,-0.002371376010588984,0.2371376010588984,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-10-03,lstm,testing,0.0100862693491459,0.000452492997283116,-0.009633776351862784,0.9633776351862784,UP,UP,True
NESTLEIND,2025-12-12 00:07:27,2025-10-06,lstm,testing,-0.0041464860338623,0.00039805693086236715,0.004544542964724667,0.4544542964724667,DOWN,UP,False
NESTLEIND,2025-12-12 00:07:27,2025-10-07,lstm,testing,0.0031440780237554,-8.937192615121603e-05,-0.003233449949906616,0.3233449949906616,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-10-08,lstm,testing,0.0061838617773188,-0.00041730108205229044,-0.006601162859371091,0.660116285937109,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-10-09,lstm,testing,0.0098501016087835,-0.0007627246668562293,-0.010612826275639729,1.0612826275639728,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-10-10,lstm,testing,-0.009503980336859,-0.0010970873991027474,0.008406892937756252,0.8406892937756252,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-10-13,lstm,testing,-0.010605147584254,-0.0014325918164104223,0.009172555767843578,0.9172555767843578,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-10-14,lstm,testing,0.0390472347205976,-0.0013200708199292421,-0.040367305540526845,4.036730554052684,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-10-15,lstm,testing,0.0451939987461158,-0.0011348172556608915,-0.04632881600177669,4.63288160017767,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-10-16,lstm,testing,0.0101049856343147,-0.0014522960409522057,-0.011557281675266906,1.1557281675266906,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-10-17,lstm,testing,-0.0031795080154614,-0.001558365998789668,0.001621142016671732,0.1621142016671732,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-10-20,lstm,testing,0.0014781580659519,-0.0014282476622611284,-0.0029064057282130284,0.29064057282130284,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-10-21,lstm,testing,-0.0112638852248936,-0.0011481571709737182,0.010115728053919882,1.0115728053919881,DOWN,DOWN,True
NESTLEIND,2025-12-12 00:07:27,2025-10-23,lstm,testing,0.0072281197508952,-0.0008305356604978442,-0.008058655411393044,0.8058655411393044,UP,DOWN,False
NESTLEIND,2025-12-12 00:07:27,2025-10-24,lstm,testing,0.000780031201248,-0.000412305467762053,-0.001192336669010053,0.11923366690100531,UP,DOWN,False
