stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIPRULI,2025-12-10 15:26:19,2025-09-02,lstm,testing,-0.0156724184386578,-0.0015437976,0.0141286208860722,1.41286208860722,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-03,lstm,testing,-0.0050850080944341,-0.0015437976,0.003541210541848498,0.3541210541848498,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-04,lstm,testing,-0.0060326360887096,-0.0015437976,0.004488838536123998,0.4488838536123998,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-07,lstm,testing,0.008429570587878,-0.0015437976,-0.009973368140463602,0.9973368140463602,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-09-08,lstm,testing,0.0068544268471004,-0.0015437976,-0.008398224399686002,0.8398224399686003,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-09-09,lstm,testing,-0.0063096517940535,-0.0015437976,0.0047658542414678986,0.47658542414678984,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-10,lstm,testing,0.0039267700526415,-0.0015437976,-0.005470567605227102,0.5470567605227102,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-09-11,lstm,testing,0.0073236093599566,-0.0015437976,-0.008867406912542203,0.8867406912542203,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-09-14,lstm,testing,-0.0024785194476943,-0.0015437976,0.000934721895108698,0.0934721895108698,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-15,lstm,testing,-0.0059632873087621,-0.0015437976,0.0044194897561764986,0.44194897561764984,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-16,lstm,testing,0.0081653467978866,-0.0015437976,-0.009709144350472201,0.9709144350472201,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-09-17,lstm,testing,-0.0040496069537706,-0.0015437976,0.002505809401184998,0.2505809401184998,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-18,lstm,testing,0.0115343329978112,-0.0015437976,-0.013078130550396801,1.30781305503968,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-09-21,lstm,testing,-0.0141920006793477,-0.0015437976,0.012648203126762098,1.2648203126762096,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-22,lstm,testing,-0.0069900163810097,-0.0015437976,0.0054462188284240985,0.5446218828424099,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-23,lstm,testing,-0.002765481180836,-0.0015437976,0.0012216836282503982,0.12216836282503982,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-24,lstm,testing,-0.0159663865546219,-0.0015437976,0.014422589002036298,1.4422589002036297,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-09-25,lstm,testing,0.0062340297422074,-0.0015437976,-0.007777827294793002,0.7777827294793002,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-09-28,lstm,testing,0.010269010510499,-0.0015437976,-0.011812808063084601,1.18128080630846,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-09-29,lstm,testing,0.0023520889620198,-0.0015437976,-0.003895886514605402,0.3895886514605402,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-09-30,lstm,testing,0.0075427425144971,-0.0015437976,-0.009086540067082701,0.9086540067082701,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-10-02,lstm,testing,-0.0010812899772166,-0.0015437976,-0.0004625075753690018,0.04625075753690018,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-05,lstm,testing,0.0050795032574952,-0.0015437976,-0.006623300810080801,0.6623300810080801,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-10-06,lstm,testing,-0.0175641683279825,-0.0015437976,0.0160203707753969,1.60203707753969,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-07,lstm,testing,0.0008433124968987,-0.0015437976,-0.0023871100494843017,0.23871100494843017,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-10-08,lstm,testing,0.0072463559421229,-0.0015437976,-0.008790153494708502,0.8790153494708501,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-10-09,lstm,testing,-0.0068596897061357,-0.0015437976,0.005315892153550098,0.5315892153550098,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-12,lstm,testing,0.0074966516004968,-0.0015437976,-0.009040449153082402,0.9040449153082402,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-10-13,lstm,testing,-0.0168045949303619,-0.0015437976,0.0152607973777763,1.5260797377776298,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-14,lstm,testing,-0.0017006802721087,-0.0015437976,0.00015688271952309812,0.01568827195230981,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-15,lstm,testing,0.0149063032367973,-0.0015437976,-0.0164501007893829,1.6450100789382902,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-10-16,lstm,testing,0.0016785564414603,-0.0015437976,-0.003222353994045902,0.3222353994045902,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-10-19,lstm,testing,-0.0024298486921344,-0.0015437976,0.000886051139548798,0.0886051139548798,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-20,lstm,testing,0.0199059917085282,-0.0015437976,-0.0214497892611138,2.14497892611138,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-10-22,lstm,testing,-0.0085646248833631,-0.0015437976,0.007020827330777498,0.7020827330777498,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-23,lstm,testing,-0.0019935412952837,-0.0015437976,0.0004497437426980982,0.04497437426980982,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-26,lstm,testing,-0.0004161464835622,-0.0015437976,-0.001127651069023402,0.11276510690234019,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-27,lstm,testing,0.0008326394671107,-0.0015437976,-0.002376437019696302,0.23764370196963017,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-10-28,lstm,testing,-0.000998295484089,-0.0015437976,-0.0005455020684966018,0.054550206849660186,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-29,lstm,testing,-0.0154063951097057,-0.0015437976,0.013862597557120097,1.3862597557120098,DOWN,DOWN,True
ICICIPRULI,2025-12-10 15:26:19,2025-10-30,lstm,testing,0.013702064199297,-0.0015437976,-0.015245861751882602,1.5245861751882603,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-11-02,lstm,testing,0.0138506262711202,-0.0015437976,-0.015394423823705802,1.5394423823705803,UP,DOWN,False
ICICIPRULI,2025-12-10 15:26:19,2025-11-03,lstm,testing,0.0,-0.0015437976,-0.0015437975525856018,0.15437975525856018,NEUTRAL,DOWN,False
