stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:09,2025-08-29,lstm,testing,0.0214368679944232,4.4723001337843016e-05,-0.021392144993085355,2.1392144993085354,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-09-01,lstm,testing,0.0032255242332666,4.4723001337843016e-05,-0.003180801231928757,0.3180801231928757,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-09-02,lstm,testing,-0.0017537082569895,-0.0002822010428644717,0.0014715072141250284,0.14715072141250285,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-03,lstm,testing,-0.0088302220320921,-0.0006286243442445993,0.008201597687847501,0.82015976878475,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-04,lstm,testing,-0.0067453001585618,-0.000808029726613313,0.005937270431948487,0.5937270431948487,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-05,lstm,testing,-0.0068338405910368,-0.0011321662459522486,0.0057016743450845515,0.5701674345084552,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-08,lstm,testing,-0.0051606138711617,-0.0013049897970631719,0.003855624074098528,0.3855624074098528,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-09,lstm,testing,0.0017723550589361,-0.0014654051046818495,-0.003237760163617949,0.3237760163617949,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-09-10,lstm,testing,0.0087166450846232,-0.001629643957130611,-0.01034628904175381,1.0346289041753811,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-09-11,lstm,testing,-0.0021817304418003,-0.00146947440225631,0.0007122560395439901,0.07122560395439902,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-12,lstm,testing,-0.0042443878427768,-0.0016156981000676751,0.002628689742709125,0.2628689742709125,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-15,lstm,testing,0.0121846376683809,-0.001800884143449366,-0.013985521811830265,1.3985521811830266,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-09-16,lstm,testing,0.0076141352247114,-0.0021006809547543526,-0.009714816179465752,0.9714816179465753,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-09-17,lstm,testing,-0.0054458402214766,-0.002296155784279108,0.0031496844371974916,0.31496844371974914,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-18,lstm,testing,0.0046691744639966,-0.0022925310768187046,-0.006961705540815304,0.6961705540815304,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-09-19,lstm,testing,0.0032954231430311,-0.002185102552175522,-0.005480525695206621,0.5480525695206622,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-09-22,lstm,testing,-0.0034109271982899,-0.0020986616145819426,0.0013122655837079574,0.13122655837079575,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-23,lstm,testing,0.0078594195554897,-0.0017885580891743302,-0.00964797764466403,0.9647977644664031,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-09-24,lstm,testing,0.0048213502389178,-0.0013828813098371029,-0.006204231548754903,0.6204231548754903,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-09-25,lstm,testing,-0.0068844682800347,-0.0011874375632032752,0.005697030716831425,0.5697030716831425,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-26,lstm,testing,0.0082345895847397,-0.0011162323644384742,-0.009350821949178174,0.9350821949178174,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-09-29,lstm,testing,-0.002000175621999,-0.0010987191926687956,0.0009014564293302043,0.09014564293302044,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-09-30,lstm,testing,0.014780769777801,-0.0009638987830840051,-0.015744668560885005,1.5744668560885005,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-10-01,lstm,testing,0.0025510560147217,-0.0008898777305148542,-0.003440933745236554,0.3440933745236554,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-10-03,lstm,testing,0.0090289990938345,-0.0009592021233402193,-0.00998820121717472,0.9988201217174719,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-10-06,lstm,testing,-0.0021963737293024,-0.0007375188288278878,0.0014588549004745121,0.14588549004745122,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-10-07,lstm,testing,-0.0143078864983715,-0.00036472216015681624,0.013943164338214683,1.3943164338214682,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-10-08,lstm,testing,0.006534109238468,-0.0004096912743989378,-0.006943800512866938,0.6943800512866938,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-10-09,lstm,testing,0.0121204024462266,-0.0003371455240994692,-0.012457547970326069,1.2457547970326068,UP,DOWN,False
ONGC,2025-12-12 00:06:09,2025-10-10,lstm,testing,-0.0091337150782736,-6.851577199995518e-05,0.009065199306273645,0.9065199306273645,DOWN,DOWN,True
ONGC,2025-12-12 00:06:09,2025-10-13,lstm,testing,0.002458168796819,4.4723001337843016e-05,-0.002413445795481157,0.24134457954811567,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-10-14,lstm,testing,0.0123829863246915,4.4723001337843016e-05,-0.012338263323353657,1.2338263323353658,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-10-15,lstm,testing,0.0025432486690244,4.4723001337843016e-05,-0.002498525667686557,0.2498525667686557,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-10-16,lstm,testing,-0.0026575908240478,4.4723001337843016e-05,0.002702313825385643,0.2702313825385643,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-10-17,lstm,testing,0.004239177008787,4.4723001337843016e-05,-0.004194454007449157,0.4194454007449157,UP,UP,True
ONGC,2025-12-12 00:06:09,2025-10-20,lstm,testing,-0.0024925971855853,4.4723001337843016e-05,0.0025373201869231432,0.2537320186923143,DOWN,UP,False
ONGC,2025-12-12 00:06:09,2025-10-21,lstm,testing,0.0168869990306739,4.4723001337843016e-05,-0.016842276029336058,1.6842276029336058,UP,UP,True
