stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:41,2025-09-02,lstm,testing,-0.0014648967541852,-0.00070002896,0.0007648677917295101,0.076486779172951,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2025-09-03,lstm,testing,-0.006194318769199,-0.00070002896,0.0054942898067433105,0.5494289806743311,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2025-09-04,lstm,testing,0.0050847724593356,-0.00070002896,-0.00578480142179129,0.578480142179129,UP,DOWN,False
ACC,2025-12-10 15:25:41,2025-09-07,lstm,testing,0.0064733188422292,-0.00070002896,-0.00717334780468489,0.717334780468489,UP,DOWN,False
ACC,2025-12-10 15:25:41,2025-09-08,lstm,testing,-0.0007566221925707,-0.00070002896,5.659323011501013e-05,0.005659323011501013,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2025-09-09,lstm,testing,-0.0024340111862569,-0.00070002896,0.00173398222380121,0.173398222380121,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2025-09-10,lstm,testing,0.0033074746106596,-0.00070002896,-0.00400750357311529,0.400750357311529,UP,DOWN,False
ACC,2025-12-10 15:25:41,2025-09-11,lstm,testing,0.0056204195183988,-0.00070002896,-0.00632044848085449,0.632044848085449,UP,DOWN,False
ACC,2025-12-10 15:25:41,2025-09-14,lstm,testing,0.0027944706768197,-0.00070002896,-0.00349449963927539,0.34944996392753896,UP,DOWN,False
ACC,2025-12-10 15:25:41,2025-09-15,lstm,testing,-0.0053590568060021,-0.00070002896,0.00465902784354641,0.46590278435464105,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2025-09-16,lstm,testing,0.0011314523631127,-0.00070002896,-0.00183148132556839,0.183148132556839,UP,DOWN,False
ACC,2025-12-10 15:25:41,2025-09-17,lstm,testing,0.0113018676475564,-0.00070002896,-0.01200189661001209,1.2001896610012088,UP,DOWN,False
ACC,2025-12-10 15:25:41,2025-09-18,lstm,testing,0.0015965089878011,-0.00070002896,-0.00229653795025679,0.22965379502567898,UP,DOWN,False
ACC,2025-12-10 15:25:41,2025-09-21,lstm,testing,-0.0018596249112167,-0.00070002896,0.00115959594876101,0.11595959487610101,DOWN,DOWN,True
ACC,2025-12-10 15:25:41,2025-09-22,lstm,testing,-0.0094218840636118,-0.00070002896,0.00872185510115611,0.872185510115611,DOWN,DOWN,True
