stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PAGEIND,2025-12-10 15:26:13,2025-09-02,lstm,testing,-0.0145615018590291,0.0008126906,0.015374192447674738,1.5374192447674737,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-03,lstm,testing,-0.00850775981042,0.0008126906,0.009320450399065637,0.9320450399065637,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-04,lstm,testing,-0.0001129117606978,0.0008126906,0.0009256023493434371,0.0925602349343437,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-07,lstm,testing,0.0006774585683861,0.0008126906,0.000135232020259537,0.013523202025953699,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-09-08,lstm,testing,0.002595328532456,0.0008126906,-0.0017826379438103629,0.1782637943810363,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-09-09,lstm,testing,-0.0036015255034915,0.0008126906,0.004414216092137137,0.44142160921371365,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-10,lstm,testing,-0.0030498180024426,0.0008126906,0.003862508591088237,0.38625085910882373,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-11,lstm,testing,0.0047586842946989,0.0008126906,-0.003945993706053263,0.3945993706053263,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-09-14,lstm,testing,0.0224402435904178,0.0008126906,-0.021627553001772163,2.162755300177216,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-09-15,lstm,testing,0.0004411000480257,0.0008126906,0.00037159054061993704,0.037159054061993706,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-09-16,lstm,testing,-0.024032593315291,0.0008126906,0.024845283903936637,2.4845283903936637,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-17,lstm,testing,-0.0157009411322269,0.0008126906,0.016513631720872536,1.6513631720872537,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-18,lstm,testing,-0.0037869650692609,0.0008126906,0.004599655657906538,0.4599655657906538,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-21,lstm,testing,-0.0143993069163819,0.0008126906,0.015211997505027537,1.5211997505027537,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-22,lstm,testing,-0.0087657507149985,0.0008126906,0.009578441303644138,0.9578441303644137,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-23,lstm,testing,0.0051880989680173,0.0008126906,-0.004375408379371663,0.43754083793716636,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-09-24,lstm,testing,-0.0324926707138282,0.0008126906,0.033305361302473836,3.3305361302473835,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-25,lstm,testing,-0.0037585204310752,0.0008126906,0.0045712110197208364,0.45712110197208367,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-28,lstm,testing,-0.0097359205239697,0.0008126906,0.010548611112615337,1.0548611112615336,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-09-29,lstm,testing,0.0350252557407422,0.0008126906,-0.034212565152096565,3.4212565152096563,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-09-30,lstm,testing,0.0181666698151738,0.0008126906,-0.017353979226528163,1.7353979226528162,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-10-02,lstm,testing,-0.0158600880043586,0.0008126906,0.01667277859300424,1.6672778593004238,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-10-05,lstm,testing,-0.0118497076811444,0.0008126906,0.012662398269790038,1.2662398269790038,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-10-06,lstm,testing,0.000119925589743,0.0008126906,0.000692764998902637,0.0692764998902637,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-10-07,lstm,testing,0.0009591957002621,0.0008126906,-0.00014650511161646293,0.014650511161646293,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-10-08,lstm,testing,-0.0023957382559723,0.0008126906,0.003208428844617937,0.3208428844617937,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-10-09,lstm,testing,-0.0151297358829787,0.0008126906,0.01594242647162434,1.594242647162434,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-10-12,lstm,testing,-0.0131675395496797,0.0008126906,0.013980230138325337,1.3980230138325338,DOWN,UP,False
PAGEIND,2025-12-10 15:26:13,2025-10-13,lstm,testing,0.0016061268116858,0.0008126906,-0.000793436223040163,0.0793436223040163,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-10-14,lstm,testing,0.0119650043561838,0.0008126906,-0.011152313767538164,1.1152313767538165,UP,UP,True
PAGEIND,2025-12-10 15:26:13,2025-10-15,lstm,testing,0.000487596058764,0.0008126906,0.00032509452988163705,0.032509452988163705,UP,UP,True
