stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIBANK,2025-12-11 23:25:53,2025-08-29,lstm,testing,0.0094433758125429,0.0005610606167465448,-0.008882315195796355,0.8882315195796355,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2025-09-01,lstm,testing,-0.0119064839320517,0.0005952928913757205,0.012501776823427421,1.2501776823427422,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2025-09-02,lstm,testing,0.0020083552762797,0.0006442802841775119,-0.001364074992102188,0.1364074992102188,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2025-09-03,lstm,testing,0.006084466714388,0.0007270941277965903,-0.00535737258659141,0.535737258659141,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2025-09-04,lstm,testing,-0.0019209898056741,0.000829886004794389,0.002750875810468489,0.2750875810468489,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2025-09-05,lstm,testing,-7.135561217985753e-05,0.00092720752581954,0.0009985631379993976,0.09985631379993976,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2025-09-08,lstm,testing,0.0007129108396735,0.0010404648492112756,0.0003275540095377756,0.03275540095377756,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2025-09-09,lstm,testing,0.0001425327699273,0.0011486222501844168,0.0010060894802571168,0.10060894802571167,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2025-09-10,lstm,testing,-0.0016383280775886,0.0012230901047587395,0.0028614181823473396,0.28614181823473395,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2025-09-11,lstm,testing,0.011486854927496,0.0012568413512781262,-0.010230013576217873,1.0230013576217873,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2025-09-12,lstm,testing,0.0011991770478529,0.0013179784873500466,0.00011880143949714655,0.011880143949714655,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2025-09-15,lstm,testing,0.0015499162561893,0.0013515620958060026,-0.00019835416038329733,0.019835416038329733,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2025-09-16,lstm,testing,-0.0016882558070341,0.0013386741047725081,0.003026929911806608,0.3026929911806608,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2025-09-17,lstm,testing,0.001761555866695,0.0012772707268595695,-0.00048428513983543044,0.048428513983543045,UP,UP,True
ICICIBANK,2025-12-11 23:25:53,2025-09-18,lstm,testing,-0.0137159743052157,0.0012329693417996168,0.014948943647015317,1.4948943647015318,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2025-09-19,lstm,testing,-0.0004991807133426,0.0012168383691459894,0.0017160190824885894,0.17160190824885893,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2025-09-22,lstm,testing,-0.0051373179963432,0.0012176227755844593,0.00635494077192766,0.635494077192766,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2025-09-23,lstm,testing,-0.0083196566377513,0.001252529094927013,0.009572185732678313,0.9572185732678312,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:53,2025-09-24,lstm,testing,-0.0049901660428223,0.0013226763112470508,0.006312842354069351,0.6312842354069351,DOWN,UP,False
