stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BPCL,2025-12-10 18:24:04,2025-08-20,lstm,testing,0.0,0.004851402,0.004851401783525944,0.4851401783525944,NEUTRAL,UP,False
BPCL,2025-12-10 18:24:04,2025-08-21,lstm,testing,-0.010939180493265,0.0039575705,0.014896751023739186,1.4896751023739185,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-08-22,lstm,testing,-0.0020541299569445,0.004955978,0.007010108089728866,0.7010108089728866,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-08-25,lstm,testing,-0.0117162460741154,0.006285296,0.018001541895841723,1.8001541895841724,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-08-26,lstm,testing,-0.0044857301079729,0.0073040435,0.011789773617039005,1.1789773617039006,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-08-28,lstm,testing,-0.0080463259823838,0.007781134,0.015827459969393325,1.5827459969393325,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-08-29,lstm,testing,0.0212523776321746,0.005197973,-0.016054404641602148,1.6054404641602147,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-09-01,lstm,testing,0.0006355222808409,-0.0013177238,-0.0019532460514667892,0.19532460514667893,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-09-02,lstm,testing,-0.0003175098680286,-0.003086566,-0.0027690561256976534,0.27690561256976537,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-09-03,lstm,testing,-0.0061935078391468,0.0011576273,0.0073511351637204955,0.7351135163720496,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-09-04,lstm,testing,-0.0012783603853241,0.010054485,0.011332845326389411,1.1332845326389411,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-09-05,lstm,testing,0.0126400669266801,0.013823145,0.0011830781425018182,0.11830781425018183,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-09-08,lstm,testing,-0.0079001212041026,0.01770769,0.025607811800683104,2.5607811800683105,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-09-09,lstm,testing,0.0127408481713608,0.010090866,-0.002649982045240709,0.2649982045240709,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-09-10,lstm,testing,0.0064475375903054,0.010167428,0.00371989070202868,0.371989070202868,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-09-11,lstm,testing,-0.0062499835718889,0.00690654,0.013156523704947925,1.3156523704947924,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-09-12,lstm,testing,-0.0007861614425871,0.0056787515,0.0064649129484984505,0.646491294849845,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-09-15,lstm,testing,0.0015735599573403,0.0026328498,0.0010592898924202325,0.10592898924202325,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-09-16,lstm,testing,0.0166535302195056,-0.00011628785,-0.016769818066555135,1.6769818066555136,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-09-17,lstm,testing,0.0066451106886187,-0.0037358021,-0.010380912824980298,1.03809128249803,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-09-18,lstm,testing,0.0118205665845176,-0.011698722,-0.023519288492550493,2.3519288492550494,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-09-19,lstm,testing,-0.012592897611419,-0.020768132,-0.00817523444934722,0.8175234449347221,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-09-22,lstm,testing,0.0153657597669856,-0.022733824,-0.03809958409457368,3.809958409457368,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-09-23,lstm,testing,-0.0001513313196053,-0.023423474,-0.02327214296242099,2.327214296242099,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-09-24,lstm,testing,-0.0021190534410547,-0.02451418,-0.022395126235716465,2.2395126235716467,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-09-25,lstm,testing,-0.0160776170992589,-0.026311405,-0.010233787903811933,1.0233787903811933,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-09-26,lstm,testing,0.0423925594203886,-0.02657767,-0.068970229547542,6.897022954754201,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-09-29,lstm,testing,0.0045843380826329,-0.012841809,-0.01742614669229734,1.7426146692297342,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-09-30,lstm,testing,0.0001473017051685,-0.02456245,-0.024709751830981983,2.4709751830981985,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-10-01,lstm,testing,0.0054458755590289,-0.030937983,-0.03638385828214578,3.638385828214578,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-10-03,lstm,testing,0.0060021253612918,-0.030393798,-0.036395923265544805,3.6395923265544807,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-10-06,lstm,testing,-0.0049476004953584,-0.022422895,-0.017475294340113707,1.7475294340113707,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-10-07,lstm,testing,0.0093594370998355,-0.024472026,-0.03383146325423442,3.383146325423442,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-10-08,lstm,testing,-0.0031874735449174,-0.012713368,-0.009525894505836671,0.9525894505836672,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-10-09,lstm,testing,-0.0154069362818632,-0.010357006,0.005049929828885543,0.5049929828885543,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-10-10,lstm,testing,-0.0022143430750019,-0.0031085005,-0.0008941574280016975,0.08941574280016974,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-10-13,lstm,testing,-0.0162746455087947,0.008094528,0.024369173267452634,2.4369173267452635,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-10-14,lstm,testing,0.0163933996103515,0.012659759,-0.0037336403496374473,0.3733640349637447,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-10-15,lstm,testing,-0.0059188956410192,0.008848534,0.01476742960666642,1.476742960666642,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-10-16,lstm,testing,-0.0001488534389967,0.012178638,0.012327491457664397,1.2327491457664397,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-10-17,lstm,testing,0.0055084899441257,0.011278884,0.005770393609915686,0.5770393609915686,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-10-20,lstm,testing,0.0039975280896595,0.0127515355,0.008754007422847463,0.8754007422847463,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-10-21,lstm,testing,-0.0228580186231804,0.0146702835,0.03752830215681316,3.752830215681316,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-10-23,lstm,testing,-0.0025655499227673,0.01695177,0.019517319513145108,1.9517319513145108,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-10-24,lstm,testing,0.0379785081706076,0.012137444,-0.025841064412060293,2.5841064412060293,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-10-27,lstm,testing,-0.0068513847315552,0.013177306,0.02002869112285397,2.002869112285397,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-10-28,lstm,testing,0.02186998994869,0.01391326,-0.007956730107188288,0.7956730107188288,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-10-29,lstm,testing,0.0272910269956994,0.013788507,-0.01350251967571258,1.350251967571258,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-10-30,lstm,testing,-0.0022371306186346,0.014201776,0.01643890674317159,1.643890674317159,DOWN,UP,False
BPCL,2025-12-10 18:24:04,2025-10-31,lstm,testing,0.0294281740387714,0.0030394876,-0.02638868640119196,2.638868640119196,UP,UP,True
BPCL,2025-12-10 18:24:04,2025-11-03,lstm,testing,0.0153826515899428,-0.00037710287,-0.01575975446136825,1.575975446136825,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-11-04,lstm,testing,0.0,-0.002022273,-0.0020222729071974754,0.20222729071974754,NEUTRAL,DOWN,False
BPCL,2025-12-10 18:24:04,2025-11-05,lstm,testing,-0.0134066705664102,-0.007848679,0.005557991478354113,0.5557991478354113,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-06,lstm,testing,0.0185878248371504,-0.011652107,-0.03023993218767864,3.023993218767864,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-11-07,lstm,testing,-0.0054473649278171,-0.0025538048,0.0028935601502544815,0.28935601502544817,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-10,lstm,testing,0.0246474055879386,-0.0061394637,-0.030786869332996184,3.0786869332996183,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-11-11,lstm,testing,0.0034745912916054,-0.005331925,-0.008806516408084797,0.8806516408084797,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-11-12,lstm,testing,-0.0013317352077333,-0.013891931,-0.01256019548416457,1.256019548416457,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-13,lstm,testing,-0.0101347331293023,-0.012700862,-0.002566129121919834,0.2566129121919834,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-14,lstm,testing,0.008352434742004,-0.008355751,-0.016708185444325528,1.6708185444325527,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-11-17,lstm,testing,-0.0064128093426436,-0.0011950202,0.00521778918386845,0.521778918386845,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-18,lstm,testing,-0.0166734223618791,-0.0006869874,0.015986434942266394,1.5986434942266394,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-19,lstm,testing,-0.0016409301614412,-0.0017332799,-9.234974197811592e-05,0.009234974197811592,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-20,lstm,testing,-0.0013696754327343,-0.0050063273,-0.0036366518610789285,0.36366518610789283,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-21,lstm,testing,-0.0134412126198374,-0.0051372787,0.008303933921452638,0.8303933921452638,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-24,lstm,testing,-0.0105657941261149,-0.0055996543,0.004966139846465642,0.4966139846465642,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-25,lstm,testing,0.0331600044697939,-0.0066905683,-0.03985057276044474,3.9850572760444742,UP,DOWN,False
BPCL,2025-12-10 18:24:04,2025-11-26,lstm,testing,-0.0080238861374323,-0.009544729,-0.001520843117707527,0.15208431177075268,DOWN,DOWN,True
BPCL,2025-12-10 18:24:04,2025-11-27,lstm,testing,-0.0153551025941197,-0.0035777679,0.011777334722799453,1.1777334722799453,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:04,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.4860370577546844,,,
WIN_RATIO_PCT,,Correct: 33/69,,,,,,47.82608695652174,,,
WRONG_DIRECTION_PCT,,Wrong: 36/69,,,,,,52.17391304347826,,,
