stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:30,2025-08-20,lstm,testing,0.001976758380269,-0.00043647893,-0.002413237314985433,0.2413237314985433,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-08-21,lstm,testing,-0.0138099387785588,-0.00043647893,0.013373459843842367,1.3373459843842366,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-08-22,lstm,testing,0.0230642938369503,-0.00043647893,-0.023500772771666734,2.3500772771666734,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-08-25,lstm,testing,-0.0104670305561894,-0.00043647893,0.010030551621472967,1.0030551621472967,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-08-26,lstm,testing,-0.019644267835295,-0.00043647893,0.019207788900578567,1.9207788900578566,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-08-28,lstm,testing,-0.0058098461847529,-0.00043647893,0.005373367250036467,0.5373367250036467,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-08-29,lstm,testing,0.0397137600393187,-0.00043647893,-0.040150238974035135,4.0150238974035135,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-01,lstm,testing,0.0114705209222538,-0.00043647893,-0.011906999856970234,1.1906999856970235,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-02,lstm,testing,0.0083919534095071,-0.00043647893,-0.008828432344223534,0.8828432344223534,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-03,lstm,testing,-0.0158569910341057,-0.00043647893,0.015420512099389265,1.5420512099389265,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-09-04,lstm,testing,0.0058279473927294,-0.00043647893,-0.0062644263274458335,0.6264426327445833,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-05,lstm,testing,-0.0102249487334511,-0.00043647893,0.009788469798734666,0.9788469798734666,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-09-08,lstm,testing,-0.0049357067639098,-0.00043647893,0.0044992278291933665,0.44992278291933663,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-09-09,lstm,testing,-0.0013842567461483,-0.00043647893,0.0009477778114318667,0.09477778114318668,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-09-10,lstm,testing,0.0309575920238749,-0.00043647893,-0.031394070958591334,3.1394070958591334,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-11,lstm,testing,0.0374229965423671,-0.00043647893,-0.037859475477083536,3.7859475477083535,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-12,lstm,testing,-0.0060482087411518,-0.00043647893,0.005611729806435367,0.5611729806435367,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-09-15,lstm,testing,0.0045637425434543,-0.00043647893,-0.005000221478170733,0.5000221478170733,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-16,lstm,testing,-0.006057301877704,-0.00043647893,0.005620822942987567,0.5620822942987567,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-09-17,lstm,testing,-0.0100119838530832,-0.00043647893,0.009575504918366767,0.9575504918366766,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-09-18,lstm,testing,-0.0039573887795819,-0.00043647893,0.0035209098448654667,0.3520909844865467,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-09-19,lstm,testing,0.0136850510409116,-0.00043647893,-0.014121529975628034,1.4121529975628033,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-22,lstm,testing,0.0048992923244419,-0.00043647893,-0.005335771259158333,0.5335771259158333,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-23,lstm,testing,-0.018634899465906,-0.00043647893,0.018198420531189568,1.8198420531189567,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-09-24,lstm,testing,0.0305807160303941,-0.00043647893,-0.031017194965110535,3.1017194965110533,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-25,lstm,testing,-0.0378146628740961,-0.00043647893,0.03737818393937967,3.7378183939379666,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-09-26,lstm,testing,0.03796479082888,-0.00043647893,-0.03840126976359643,3.840126976359643,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-29,lstm,testing,0.0349673249468422,-0.00043647893,-0.035403803881558636,3.5403803881558638,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-09-30,lstm,testing,-0.0022800416119456,-0.00043647893,0.0018435626772291668,0.1843562677229167,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-01,lstm,testing,0.0210865145274383,-0.00043647893,-0.021522993462154732,2.1522993462154734,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-10-03,lstm,testing,0.0,-0.00043647893,-0.0004364789347164333,0.04364789347164333,NEUTRAL,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-10-06,lstm,testing,-0.0032553532116289,-0.00043647893,0.0028188742769124668,0.2818874276912467,DOWN,DOWN,True
HINDZINC,2025-12-10 18:24:30,2025-10-07,lstm,testing,0.0012247522167603,-0.00043647893,-0.0016612311514767333,0.16612311514767333,UP,DOWN,False
HINDZINC,2025-12-10 18:24:30,2025-10-08,lstm,testing,0.0443425076452599,-0.00043647893,-0.04477898657997633,4.477898657997633,UP,DOWN,False
