stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AMBUJACEM,2025-12-10 18:23:49,2025-08-20,lstm,testing,-0.0053218859336604,0.0018578797,0.0071797656216923715,0.7179765621692371,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2025-08-21,lstm,testing,-0.0197027186173036,0.0017151166,0.021417835169380835,2.1417835169380837,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2025-08-22,lstm,testing,0.0066706669376754,0.0015030788,-0.005167588088620527,0.5167588088620526,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2025-08-25,lstm,testing,-0.0141136182565081,0.0007925724,0.014906190647727536,1.4906190647727535,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2025-08-26,lstm,testing,-0.0192039110237827,0.0014280827,0.0206319937255328,2.06319937255328,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2025-08-28,lstm,testing,0.0024920335430451,0.0013554544,-0.0011365791009538139,0.11365791009538138,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2025-08-29,lstm,testing,0.0069246507357543,0.0005473355,-0.006377315252620507,0.6377315252620507,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2025-09-01,lstm,testing,0.0002645466769901,0.00092248933,0.0006579426522511162,0.06579426522511161,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2025-09-02,lstm,testing,0.0114587924195681,0.0015959862,-0.009862806227453448,0.9862806227453449,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2025-09-03,lstm,testing,-0.0105446410334967,0.0015107271,0.01205536813636496,1.205536813636496,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2025-09-04,lstm,testing,-0.0017614937088205,0.0013952783,0.0031567719698636313,0.31567719698636315,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2025-09-05,lstm,testing,0.0063525242780873,-0.00057533995,-0.006927864223586154,0.6927864223586153,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:49,2025-09-08,lstm,testing,-0.0047343718478413,-0.00057565013,0.004158721713717438,0.4158721713717438,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:49,2025-09-09,lstm,testing,-0.0013213531223742,0.0002268136,0.0015481667237041226,0.15481667237041224,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2025-09-10,lstm,testing,-0.0113785859569065,0.0006370215,0.012015607454729798,1.2015607454729798,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2025-09-11,lstm,testing,0.0002676005930997,-0.0009663879,-0.0012339885103873477,0.12339885103873477,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:49,2025-09-12,lstm,testing,0.0146285119714599,-0.00026104558,-0.014889557556380694,1.4889557556380695,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:49,2025-09-15,lstm,testing,0.0086154275412086,0.0002746944,-0.008340733132918512,0.8340733132918512,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2025-09-16,lstm,testing,0.0146430105838244,0.0017563965,-0.01288661408994991,1.288661408994991,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2025-09-17,lstm,testing,-0.0018039477965632,0.0026139696,0.00441791740942984,0.441791740942984,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:49,2025-09-18,lstm,testing,0.0024957180843911,0.0032091495,0.0007134313805737666,0.07134313805737666,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2025-09-19,lstm,testing,0.0134775095225634,0.0034616254,-0.010015884095555724,1.0015884095555725,UP,UP,True
AMBUJACEM,2025-12-10 18:23:49,2025-09-22,lstm,testing,0.0022022493983595,0.0035895016,0.0013872522060783279,0.1387252206078328,UP,UP,True
