stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:05,2025-08-29,lstm,testing,0.0147151898734176,0.000943834544159472,-0.013771355329258128,1.3771355329258128,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2025-09-01,lstm,testing,-0.0074847965070949,0.000943834544159472,0.008428631051254371,0.8428631051254372,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-02,lstm,testing,0.0002356637863314,0.000943834544159472,0.0007081707578280719,0.07081707578280719,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2025-09-03,lstm,testing,-0.0064399591612346,0.000943834544159472,0.007383793705394072,0.7383793705394072,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-04,lstm,testing,-0.0039522567385977,0.000943834544159472,0.004896091282757172,0.4896091282757172,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-05,lstm,testing,0.0049996032060948,0.000943834544159472,-0.004055768661935328,0.40557686619353284,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2025-09-08,lstm,testing,-0.00726468730259,0.000943834544159472,0.008208521846749472,0.8208521846749472,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-09,lstm,testing,-0.0074769328666878,0.000943834544159472,0.008420767410847272,0.8420767410847272,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-10,lstm,testing,-0.0068921301490623,0.000943834544159472,0.007835964693221772,0.7835964693221773,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-11,lstm,testing,-0.0017753389283409,0.000943834544159472,0.0027191734725003722,0.27191734725003724,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-12,lstm,testing,0.0052546483427646,0.000943834544159472,-0.004310813798605128,0.4310813798605128,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2025-09-15,lstm,testing,0.0114997989545637,0.000943834544159472,-0.010555964410404227,1.0555964410404228,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2025-09-16,lstm,testing,0.0113690570837972,0.000943834544159472,-0.010425222539637728,1.0425222539637728,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2025-09-17,lstm,testing,-0.0074679663548463,0.000943834544159472,0.008411800899005773,0.8411800899005774,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-18,lstm,testing,-0.0093457943925233,0.000943834544159472,0.010289628936682772,1.028962893668277,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-19,lstm,testing,0.0113527342500798,0.000943834544159472,-0.010408899705920328,1.040889970592033,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2025-09-22,lstm,testing,-0.0196837944664031,0.000943834544159472,0.020627629010562573,2.0627629010562574,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-23,lstm,testing,-0.0150794290783001,0.000943834544159472,0.016023263622459573,1.6023263622459574,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-24,lstm,testing,-0.005976747994105,0.000943834544159472,0.006920582538264472,0.6920582538264471,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-25,lstm,testing,-0.0058479532163743,0.000943834544159472,0.006791787760533772,0.6791787760533772,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-26,lstm,testing,-0.0024026512013255,0.000943834544159472,0.003346485745484972,0.3346485745484972,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-09-29,lstm,testing,0.0150319740885309,0.000943834544159472,-0.014088139544371428,1.4088139544371427,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:05,2025-09-30,lstm,testing,-0.0103910980199639,0.000943834544159472,0.011334932564123372,1.1334932564123372,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-10-01,lstm,testing,-0.0062835882596113,0.000943834544159472,0.007227422803770772,0.7227422803770772,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:05,2025-10-03,lstm,testing,0.0029952575089442,0.000943834544159472,-0.002051422964784728,0.2051422964784728,UP,UP,True
