stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:24,2025-09-02,lstm,testing,-0.0162707854044376,0.0007649472,0.01703573261441049,1.7035732614410488,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-09-03,lstm,testing,0.0132475816407069,0.0007649472,-0.012482634430734012,1.2482634430734012,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-04,lstm,testing,0.0296882424667794,0.0007649472,-0.02892329525680651,2.892329525680651,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-07,lstm,testing,-0.0152149109656312,0.0007649472,0.015979858175604086,1.5979858175604087,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-09-08,lstm,testing,0.0020857804467071,0.0007649472,-0.0013208332367342117,0.13208332367342115,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-09,lstm,testing,0.0161887610526823,0.0007649472,-0.01542381384270941,1.542381384270941,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-10,lstm,testing,0.003337787575258,0.0007649472,-0.002572840365285112,0.2572840365285112,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-11,lstm,testing,0.0040072493672262,0.0007649472,-0.003242302157253312,0.3242302157253312,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-14,lstm,testing,0.0011296721353859,0.0007649472,-0.0003647249254130117,0.03647249254130117,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-15,lstm,testing,-0.0014292345262292,0.0007649472,0.002194181736202088,0.2194181736202088,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-09-16,lstm,testing,0.0032391162017419,0.0007649472,-0.0024741689917690116,0.24741689917690116,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-17,lstm,testing,0.022676110816532,0.0007649472,-0.021911163606559113,2.1911163606559114,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-18,lstm,testing,-0.0052128595520302,0.0007649472,0.005977806762003088,0.5977806762003088,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-09-21,lstm,testing,0.0133589009167549,0.0007649472,-0.012593953706782011,1.259395370678201,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-22,lstm,testing,-0.0069920370905257,0.0007649472,0.0077569843004985884,0.7756984300498588,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-09-23,lstm,testing,0.0013202870720649,0.0007649472,-0.0005553398620920117,0.055533986209201164,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-24,lstm,testing,-0.0402871361549573,0.0007649472,0.041052083364930186,4.1052083364930185,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-09-25,lstm,testing,0.0052663900084399,0.0007649472,-0.004501442798467012,0.4501442798467012,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-28,lstm,testing,0.0210309685860812,0.0007649472,-0.020266021376108313,2.026602137610831,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-29,lstm,testing,0.0032718802452798,0.0007649472,-0.0025069330353069117,0.2506933035306912,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-09-30,lstm,testing,0.0002965353206703,0.0007649472,0.00046841188930258823,0.04684118893025882,UP,UP,True
SAIL,2025-12-10 15:25:24,2025-10-02,lstm,testing,-0.0173385557222208,0.0007649472,0.018103502932193687,1.8103502932193687,DOWN,UP,False
SAIL,2025-12-10 15:25:24,2025-10-05,lstm,testing,0.0019605623224103,0.0007649472,-0.001195615112437412,0.11956151124374119,UP,UP,True
