stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
OBEROIRLTY,2025-12-10 15:26:30,2025-09-02,lstm,testing,0.0031388216520193,0.000711959,-0.0024268626802134295,0.24268626802134297,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-09-03,lstm,testing,-0.020037323857228,0.0007057164,0.020743040232023884,2.074304023202388,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-04,lstm,testing,-0.0032542886731002,0.0006873552,0.003941643848714557,0.39416438487145566,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-07,lstm,testing,-0.0036345748075993,0.00065068365,0.004285258458346241,0.4285258458346241,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-08,lstm,testing,-0.003524213629609,0.0006446199,0.004168833555487942,0.41688335554879424,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-09,lstm,testing,-0.0049016046840656,0.0006558433,0.005557447978291233,0.5557447978291232,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-10,lstm,testing,-0.0011847248751378,0.0006545024,0.0018392272976866305,0.18392272976866306,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-11,lstm,testing,0.0237842471514604,0.000677596,-0.023106651130482457,2.3106651130482456,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-09-14,lstm,testing,0.0018292611586832,0.00066841353,-0.001160847629044999,0.1160847629044999,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-09-15,lstm,testing,0.0083383753758101,0.00068273616,-0.007655639210919871,0.7655639210919871,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-09-16,lstm,testing,0.0009054477650916,0.00071472576,-0.0001907220085395296,0.019072200853952958,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-09-17,lstm,testing,0.0072367345573016,0.000701984,-0.006534750574138809,0.6534750574138809,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-09-18,lstm,testing,0.0022153218169282,0.00068319886,-0.0015321229593413693,0.15321229593413693,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-09-21,lstm,testing,-0.0047195403250518,0.0006547597,0.005374300025461868,0.5374300025461868,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-22,lstm,testing,-0.0275509799865315,0.00063384266,0.02818482264757699,2.818482264757699,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-23,lstm,testing,-0.0124683828382837,0.0006291099,0.013097492750835639,1.309749275083564,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-24,lstm,testing,-0.0138759049561354,0.00060959544,0.014485500401120134,1.4485500401120133,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-25,lstm,testing,0.014641673141964,0.0005773577,-0.014064315427899581,1.406431542789958,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-09-28,lstm,testing,-0.0116817173119231,0.000631033,0.012312750289176298,1.2312750289176297,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-09-29,lstm,testing,0.0085329678988237,0.00067251467,-0.007860453232020519,0.7860453232020519,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-09-30,lstm,testing,0.0061418764498366,0.00070885295,-0.005433023497024733,0.5433023497024734,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-02,lstm,testing,0.0105270498126175,0.0007235004,-0.009803549425805707,0.9803549425805707,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-05,lstm,testing,0.0088145833000607,0.00074137247,-0.008073210833042035,0.8073210833042035,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-06,lstm,testing,-0.0361114664424009,0.0007344217,0.036845888158006906,3.6845888158006908,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-10-07,lstm,testing,0.0088114201148912,0.00072918343,-0.008082236681313781,0.8082236681313781,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-08,lstm,testing,0.0051526654244054,0.0006993782,-0.004453287223598723,0.4453287223598723,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-09,lstm,testing,-0.0072517798243054,0.00069180457,0.007943584393519982,0.7943584393519982,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-10-12,lstm,testing,-0.0107052735824632,0.00072091667,0.011426190247622366,1.1426190247622365,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-10-13,lstm,testing,0.0193507392277378,0.0007273671,-0.018623372106011525,1.8623372106011524,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-14,lstm,testing,0.0535156190377341,0.0007432926,-0.052772326416397224,5.277232641639722,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-15,lstm,testing,0.0079426458158329,0.0007096606,-0.007232985231725858,0.7232985231725858,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-16,lstm,testing,0.0004120996007506,0.0006667265,0.00025462689625134596,0.025462689625134597,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-19,lstm,testing,-0.000117673715643,0.00068363553,0.0008013092471020037,0.08013092471020038,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-10-20,lstm,testing,-0.0147145379635079,0.0006482095,0.015362747439420054,1.5362747439420055,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-10-22,lstm,testing,0.0154719381207064,0.0006865366,-0.01478540151942747,1.478540151942747,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-23,lstm,testing,0.0212365286590197,0.0006823179,-0.020554210774380795,2.0554210774380794,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-26,lstm,testing,-0.0160714426348286,0.0006876493,0.016759091933753554,1.6759091933753554,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-10-27,lstm,testing,0.0031028914606165,0.0006801104,-0.0024227810433100766,0.24227810433100766,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-28,lstm,testing,0.0215361409409815,0.00069822435,-0.02083791659063711,2.083791659063711,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-29,lstm,testing,0.015997257166705,0.00069295603,-0.015304301133542229,1.5304301133542229,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-10-30,lstm,testing,0.0164201486645165,0.00065295165,-0.015767197010469726,1.5767197010469727,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:30,2025-11-02,lstm,testing,-0.0146058226357191,0.00064736314,0.015253185772241572,1.525318577224157,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-11-03,lstm,testing,0.0,0.0006701483,0.0006701482925564051,0.0670148292556405,NEUTRAL,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-11-04,lstm,testing,-0.0003929881429843,0.0006583716,0.0010513597451693706,0.10513597451693707,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:30,2025-11-05,lstm,testing,0.0070208940848075,0.00065763213,-0.006363261952746674,0.6363261952746674,UP,UP,True
