stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:55,2025-08-29,lstm,testing,0.0246047931860011,0.000586953479796648,-0.02401783970620445,2.4017839706204454,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-01,lstm,testing,0.0013921255301987,0.000586953479796648,-0.0008051720504020519,0.0805172050402052,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-02,lstm,testing,0.0181881510484338,0.000586953479796648,-0.017601197568637154,1.7601197568637155,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-03,lstm,testing,-0.0085333937782059,0.000586953479796648,0.009120347258002547,0.9120347258002547,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-09-04,lstm,testing,0.0224925120918106,0.000586953479796648,-0.021905558612013952,2.1905558612013953,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-05,lstm,testing,-0.0249158386161967,0.000586953479796648,0.02550279209599335,2.550279209599335,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-09-08,lstm,testing,-0.0036832553545036,0.000586953479796648,0.004270208834300248,0.4270208834300248,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-09-09,lstm,testing,0.0020795389081504,0.000586953479796648,-0.001492585428353752,0.1492585428353752,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-10,lstm,testing,0.0092229649237145,0.000586953479796648,-0.008636011443917851,0.8636011443917851,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-11,lstm,testing,0.0301575995460778,0.000586953479796648,-0.029570646066281153,2.957064606628115,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-12,lstm,testing,0.0077622533763075,0.000586953479796648,-0.007175299896510852,0.7175299896510852,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-15,lstm,testing,0.0151848459268604,0.000586953479796648,-0.014597892447063752,1.4597892447063752,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-16,lstm,testing,-0.011164088516724,0.000586953479796648,0.011751041996520648,1.1751041996520648,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-09-17,lstm,testing,-0.0010961306734412,0.000586953479796648,0.001683084153237848,0.1683084153237848,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-09-18,lstm,testing,-0.0001097065590658,0.000586953479796648,0.000696660038862448,0.0696660038862448,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-09-19,lstm,testing,0.0062555005823861,0.000586953479796648,-0.005668547102589452,0.5668547102589452,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-22,lstm,testing,-0.002726578616461,0.000586953479796648,0.0033135320962576482,0.3313532096257648,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-09-23,lstm,testing,-0.0191382322099278,0.000586953479796648,0.019725185689724447,1.9725185689724447,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-09-24,lstm,testing,0.0294346779577276,0.000586953479796648,-0.028847724477930953,2.8847724477930954,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-25,lstm,testing,-0.0296761223233655,0.000586953479796648,0.03026307580316215,3.0263075803162147,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-09-26,lstm,testing,0.00959925812209,0.000586953479796648,-0.009012304642293353,0.9012304642293353,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-29,lstm,testing,0.0299612775963931,0.000586953479796648,-0.02937432411659645,2.9374324116596453,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-09-30,lstm,testing,-0.0020394626757169,0.000586953479796648,0.002626416155513548,0.2626416155513548,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-10-01,lstm,testing,0.0131225255962614,0.000586953479796648,-0.012535572116464753,1.2535572116464753,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-03,lstm,testing,-0.0003185569809404,0.000586953479796648,0.000905510460737048,0.0905510460737048,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-10-06,lstm,testing,0.0022302853393627,0.000586953479796648,-0.001643331859566052,0.1643331859566052,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-07,lstm,testing,0.0018014328547644,0.000586953479796648,-0.001214479374967752,0.1214479374967752,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-08,lstm,testing,0.0243283260059727,0.000586953479796648,-0.02374137252617605,2.374137252617605,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-09,lstm,testing,-0.0041305244724877,0.000586953479796648,0.004717477952284348,0.4717477952284348,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-10-10,lstm,testing,-0.0060141525106751,0.000586953479796648,0.006601105990471748,0.6601105990471748,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-10-13,lstm,testing,0.0015647820135642,0.000586953479796648,-0.0009778285337675519,0.09778285337675519,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-14,lstm,testing,0.0062493491850557,0.000586953479796648,-0.005662395705259052,0.5662395705259052,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-15,lstm,testing,-0.0081771696289661,0.000586953479796648,0.008764123108762747,0.8764123108762747,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-10-16,lstm,testing,-0.0105406350369691,0.000586953479796648,0.011127588516765747,1.1127588516765747,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-10-17,lstm,testing,-0.0003164094512115,0.000586953479796648,0.000903362931008148,0.0903362931008148,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-10-20,lstm,testing,0.0036927622336755,0.000586953479796648,-0.003105808753878852,0.3105808753878852,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-21,lstm,testing,0.0159781482204111,0.000586953479796648,-0.015391194740614452,1.5391194740614451,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-23,lstm,testing,0.0255561429974455,0.000586953479796648,-0.024969189517648854,2.4969189517648855,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-24,lstm,testing,0.0194713353059741,0.000586953479796648,-0.01888438182617745,1.8884381826177452,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-27,lstm,testing,-0.0055417868242824,0.000586953479796648,0.006128740304079048,0.6128740304079048,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-10-28,lstm,testing,0.0273659063905731,0.000586953479796648,-0.026778952910776452,2.6778952910776455,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-10-29,lstm,testing,-0.0179194106572203,0.000586953479796648,0.018506364137016947,1.8506364137016946,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-10-30,lstm,testing,-0.0264326345623798,0.000586953479796648,0.027019588042176447,2.701958804217645,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-10-31,lstm,testing,0.0394083936543221,0.000586953479796648,-0.038821440174525455,3.8821440174525454,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-11-03,lstm,testing,-0.0094542029308296,0.000586953479796648,0.010041156410626247,1.0041156410626246,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-11-04,lstm,testing,0.0,0.000586953479796648,0.000586953479796648,0.0586953479796648,NEUTRAL,UP,False
VEDL,2025-12-12 00:06:55,2025-11-06,lstm,testing,0.0200019315610917,0.000586953479796648,-0.019414978081295053,1.9414978081295053,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-11-07,lstm,testing,0.0088340702860043,0.000586953479796648,-0.008247116806207652,0.8247116806207652,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-11-10,lstm,testing,0.0081793691295066,0.000586953479796648,-0.007592415649709952,0.7592415649709953,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-11-11,lstm,testing,-0.0062040663385825,0.000586953479796648,0.006791019818379148,0.6791019818379148,DOWN,UP,False
VEDL,2025-12-12 00:06:55,2025-11-12,lstm,testing,0.0172877457204458,0.000586953479796648,-0.016700792240649152,1.6700792240649152,UP,UP,True
VEDL,2025-12-12 00:06:55,2025-11-13,lstm,testing,-0.0080249248412406,0.000586953479796648,0.008611878321037249,0.8611878321037248,DOWN,UP,False
