stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COLPAL,2025-12-10 18:24:09,2025-08-20,lstm,testing,-0.0025461448834248,-0.00079672755,0.001749417338331055,0.17494173383310552,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-08-21,lstm,testing,-0.0217825715699492,-0.0007810621,0.021001509452637096,2.1001509452637097,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-08-22,lstm,testing,-0.007176112210993,-0.0007810621,0.006395050093680897,0.6395050093680896,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-08-25,lstm,testing,0.0005694949818388,-0.00066667545,-0.0012361704307221248,0.12361704307221248,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-08-26,lstm,testing,-0.0093691700639906,-0.00078323396,0.008585936102434494,0.8585936102434494,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-08-28,lstm,testing,0.0305387195692545,-0.0007810621,-0.0313197816865666,3.13197816865666,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-08-29,lstm,testing,0.0121794625529838,-0.0007810621,-0.012960524670295903,1.2960524670295903,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-09-01,lstm,testing,0.0226675431535061,-0.0007810621,-0.023448605270818202,2.34486052708182,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-09-02,lstm,testing,-0.0131747834773069,-0.0007810621,0.012393721359994796,1.2393721359994796,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-03,lstm,testing,0.0347202112419446,-0.0007810621,-0.0355012733592567,3.55012733592567,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-09-04,lstm,testing,-0.0167573079605799,-0.0007810621,0.015976245843267796,1.5976245843267796,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-05,lstm,testing,-0.0142367875126876,-0.0007810621,0.013455725395375496,1.3455725395375495,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-08,lstm,testing,0.0042280696842744,-0.0007810621,-0.005009131801586504,0.5009131801586504,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-09-09,lstm,testing,0.0035432422039516,-0.0007810621,-0.004324304321263703,0.43243043212637033,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-09-10,lstm,testing,-0.0136245270599755,-0.0007810621,0.012843464942663396,1.2843464942663396,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-11,lstm,testing,-0.0088015421691154,-0.0007810621,0.008020480051803296,0.8020480051803296,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-12,lstm,testing,0.0050558840798524,-0.0007810621,-0.0058369461971645034,0.5836946197164503,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-09-15,lstm,testing,-0.0041426811537582,-0.0007810621,0.0033616190364460967,0.3361619036446097,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-16,lstm,testing,-0.0033959382408121,-0.0007810621,0.0026148761234999966,0.2614876123499997,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-17,lstm,testing,0.0075815992361325,-0.0007810621,-0.008362661353444604,0.8362661353444604,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-09-18,lstm,testing,-0.0117095864819507,-0.0007810621,0.010928524364638597,1.0928524364638597,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-19,lstm,testing,0.0029514729128128,-0.0007810621,-0.0037325350301249034,0.37325350301249033,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-09-22,lstm,testing,-0.0084869435847003,-0.0007810621,0.007705881467388197,0.7705881467388197,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-23,lstm,testing,-0.0025377625930949,-0.0007810621,0.0017567004757827963,0.17567004757827964,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-24,lstm,testing,-0.0193186349372123,-0.0007810621,0.018537572819900195,1.8537572819900194,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-25,lstm,testing,-0.0219417343826434,-0.0007810621,0.021160672265331297,2.1160672265331297,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-26,lstm,testing,-0.0026526505591935,-0.0007810621,0.0018715884418813965,0.18715884418813966,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-09-29,lstm,testing,0.001803135714079,-0.0007810621,-0.0025841978313911034,0.25841978313911035,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-09-30,lstm,testing,0.0011249730582776,-0.0007810621,-0.0019060351755897035,0.19060351755897034,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-01,lstm,testing,-0.0049440530276141,-0.0007810621,0.004162990910301996,0.41629909103019963,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-10-03,lstm,testing,0.0067302738369159,-0.0007810621,-0.007511335954228003,0.7511335954228003,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-06,lstm,testing,0.0011664749669046,-0.0007810621,-0.0019475370842167035,0.19475370842167036,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-07,lstm,testing,-0.0061844594664089,-0.0007810621,0.0054033973490967965,0.5403397349096797,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-10-08,lstm,testing,-0.0040583795037201,-0.0007810621,0.003277317386407997,0.3277317386407997,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-10-09,lstm,testing,0.0086932085460516,-0.0007810621,-0.009474270663363704,0.9474270663363704,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-10,lstm,testing,-0.0029625261051565,-0.0007810621,0.0021814639878443964,0.21814639878443964,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-10-13,lstm,testing,-0.0084639094771321,-0.0007810621,0.007682847359819996,0.7682847359819996,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-10-14,lstm,testing,0.011215074537459,-0.0007810621,-0.011996136654771103,1.1996136654771103,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-15,lstm,testing,0.026357083060237,-0.0007810621,-0.027138145177549103,2.7138145177549102,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-16,lstm,testing,0.0041561326546508,-0.0007810621,-0.004937194771962903,0.49371947719629034,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-17,lstm,testing,-0.0222628799435928,-0.0007810621,0.021481817826280697,2.1481817826280696,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-10-20,lstm,testing,0.0073077661950275,-0.0007810621,-0.008088828312339603,0.8088828312339603,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-21,lstm,testing,0.0116339530080915,-0.0007810621,-0.012415015125403604,1.2415015125403603,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-23,lstm,testing,-0.0207704528174104,-0.0007810621,0.019989390700098298,1.9989390700098297,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-10-24,lstm,testing,-0.0102258696849037,-0.0007810621,0.009444807567591596,0.9444807567591597,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-10-27,lstm,testing,0.0073087972110221,-0.0007810621,-0.008089859328334203,0.8089859328334204,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-28,lstm,testing,0.0156760805753151,-0.0007810621,-0.016457142692627203,1.6457142692627202,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-10-29,lstm,testing,-0.0054681012193451,-0.0007810621,0.004687039102032996,0.4687039102032996,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-10-30,lstm,testing,-0.0054538495257507,-0.0007810621,0.004672787408438597,0.4672787408438597,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-10-31,lstm,testing,-0.0083821981326047,-0.0007810621,0.007601136015292597,0.7601136015292597,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-03,lstm,testing,-0.0043627767413549,-0.0007810621,0.0035817146240427963,0.35817146240427966,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-04,lstm,testing,0.0,-0.0007810621,-0.0007810621173121035,0.07810621173121035,NEUTRAL,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-11-05,lstm,testing,-0.0078509908656773,-0.0007810621,0.007069928748365196,0.7069928748365196,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-06,lstm,testing,-0.0029444912572814,-0.0007810621,0.0021634291399692967,0.21634291399692968,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-07,lstm,testing,0.0018456995617026,-0.0007810621,-0.0026267616790147034,0.26267616790147036,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-11-10,lstm,testing,0.0050203328709967,-0.0007810621,-0.005801394988308803,0.5801394988308803,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-11-11,lstm,testing,-0.0021539778663446,-0.0007810621,0.0013729157490324963,0.13729157490324964,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-12,lstm,testing,-0.0015614505815354,-0.0007810621,0.0007803884642232964,0.07803884642232964,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-13,lstm,testing,-0.0005979985409958,-0.0007810621,-0.0001830635763163035,0.01830635763163035,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-14,lstm,testing,0.0063976374081831,-0.0007810621,-0.007178699525495203,0.7178699525495204,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-11-17,lstm,testing,-0.0026983198668559,-0.0007810621,0.0019172577495437963,0.19172577495437962,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-18,lstm,testing,0.0012381121806437,-0.0007810621,-0.0020191742979558036,0.20191742979558036,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-11-19,lstm,testing,-0.0016945824573424,-0.0007810621,0.0009135203400302966,0.09135203400302966,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-20,lstm,testing,0.0004129680710829,-0.0007810621,-0.0011940301883950036,0.11940301883950036,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-11-21,lstm,testing,-0.0109603528451013,-0.0007810621,0.010179290727789196,1.0179290727789196,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-24,lstm,testing,0.005100384962694,-0.0007810621,-0.005881447080006104,0.5881447080006104,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-11-25,lstm,testing,0.0079808318576435,-0.0007810621,-0.008761893974955604,0.8761893974955604,UP,DOWN,False
COLPAL,2025-12-10 18:24:09,2025-11-26,lstm,testing,-0.0062700005363272,-0.0007810621,0.0054889384190150966,0.5488938419015097,DOWN,DOWN,True
COLPAL,2025-12-10 18:24:09,2025-11-27,lstm,testing,-0.0012434721646749,-0.0007810621,0.00046241004736279653,0.04624100473627965,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:09,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8283752688672716,,,
WIN_RATIO_PCT,,Correct: 39/69,,,,,,56.52173913043478,,,
WRONG_DIRECTION_PCT,,Wrong: 30/69,,,,,,43.47826086956522,,,
