stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LT,2025-12-12 00:07:42,2025-08-29,lstm,testing,-0.0007220487798528,-0.0003072754479944706,0.00041477333185832945,0.041477333185832944,DOWN,DOWN,True
LT,2025-12-12 00:07:42,2025-09-01,lstm,testing,-0.0065306804795913,1.4302786439657211e-05,0.0065449832660309576,0.6544983266030957,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-09-02,lstm,testing,0.0072449990746299,0.00027778372168540955,-0.00696721535294449,0.696721535294449,UP,UP,True
LT,2025-12-12 00:07:42,2025-09-03,lstm,testing,-0.002277258126161,0.00018602132331579924,0.002463279449476799,0.24632794494767993,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-09-04,lstm,testing,-0.0108556474252291,0.00022101576905697584,0.011076663194286076,1.1076663194286076,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-09-05,lstm,testing,-0.0067537143574002,0.0001852588029578328,0.006938973160358033,0.6938973160358033,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-09-08,lstm,testing,-0.0013032914576652,-4.917825572192669e-05,0.0012541132019432734,0.12541132019432732,DOWN,DOWN,True
LT,2025-12-12 00:07:42,2025-09-09,lstm,testing,0.0070921985815601,-0.0003448842326179147,-0.007437082814178014,0.7437082814178014,UP,DOWN,False
LT,2025-12-12 00:07:42,2025-09-10,lstm,testing,-0.0029014222051055,-0.0005544961895793676,0.0023469260155261325,0.23469260155261326,DOWN,DOWN,True
LT,2025-12-12 00:07:42,2025-09-11,lstm,testing,0.0113286714154894,-0.0005343023221939802,-0.01186297373768338,1.186297373768338,UP,DOWN,False
LT,2025-12-12 00:07:42,2025-09-12,lstm,testing,0.001787782070634,-0.0004590662429109216,-0.002246848313544922,0.2246848313544922,UP,DOWN,False
LT,2025-12-12 00:07:42,2025-09-15,lstm,testing,0.0227539174522561,-0.00010783923789858818,-0.022861756690154687,2.286175669015469,UP,DOWN,False
LT,2025-12-12 00:07:42,2025-09-16,lstm,testing,0.0048257677453082,0.00018878292758017778,-0.004636984817728022,0.4636984817728022,UP,UP,True
LT,2025-12-12 00:07:42,2025-09-17,lstm,testing,0.0001356668023335,0.0007561137317679822,0.0006204469294344823,0.06204469294344823,UP,UP,True
LT,2025-12-12 00:07:42,2025-09-18,lstm,testing,-0.0028757725600244,0.0014234252739697695,0.00429919783399417,0.429919783399417,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-09-19,lstm,testing,-0.0084072218438177,0.0014395781327039003,0.0098467999765216,0.98467999765216,DOWN,UP,False
LT,2025-12-12 00:07:42,2025-09-22,lstm,testing,0.0035944841970778,0.0014395781327039003,-0.0021549060643738997,0.21549060643738996,UP,UP,True
LT,2025-12-12 00:07:42,2025-09-23,lstm,testing,0.0044291203902404,0.0014395781327039003,-0.0029895422575364995,0.29895422575364994,UP,UP,True
LT,2025-12-12 00:07:42,2025-09-24,lstm,testing,-0.0080026528645055,0.0014395781327039003,0.0094422309972094,0.94422309972094,DOWN,UP,False
