stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARTIARTL,2025-12-12 00:08:20,2025-08-29,lstm,testing,0.0062473138780005,0.0013877317542210221,-0.004859582123779478,0.48595821237794784,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-09-01,lstm,testing,-0.0070504180712362,0.0013877317542210221,0.008438149825457222,0.8438149825457222,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-02,lstm,testing,-0.001748583532849,0.0013877317542210221,0.003136315287070022,0.3136315287070022,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-03,lstm,testing,-0.0018578480570319,0.0013877317542210221,0.003245579811252922,0.3245579811252922,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-04,lstm,testing,0.0079238588707768,0.0013877317542210221,-0.006536127116555778,0.6536127116555778,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-09-05,lstm,testing,-0.0040099706961698,0.0013877317542210221,0.005397702450390822,0.5397702450390822,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-08,lstm,testing,0.0031784712375901,0.0013877317542210221,-0.0017907394833690778,0.1790739483369078,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-09-09,lstm,testing,-0.0012145148741168,0.0013877317542210221,0.002602246628337822,0.2602246628337822,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-10,lstm,testing,0.0114200990309434,0.0013827650109305978,-0.010037334020012802,1.0037334020012803,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-09-11,lstm,testing,-0.0054364999550772,0.0013877317542210221,0.006824231709298222,0.6824231709298222,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-12,lstm,testing,0.0009986462937263,0.0013877317542210221,0.00038908546049472217,0.03890854604947222,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-09-15,lstm,testing,0.0183775269099502,0.0013877317542210221,-0.016989795155729178,1.6989795155729177,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-09-16,lstm,testing,0.0009280994215647,0.0013877317542210221,0.00045963233265632216,0.04596323326563222,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-09-17,lstm,testing,-0.0001030614728044,0.0013877317542210221,0.0014907932270254221,0.1490793227025422,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-18,lstm,testing,0.0109731848415977,0.0013042533537372947,-0.009668931487860405,0.9668931487860405,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-09-19,lstm,testing,-0.0031594339406099,0.0011255410499870777,0.004284974990596978,0.4284974990596978,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-22,lstm,testing,-0.0089459157738535,0.0010901852510869503,0.010036101024940451,1.0036101024940451,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-23,lstm,testing,-0.0039201401853565,0.0007641087286174297,0.00468424891397393,0.46842489139739296,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-24,lstm,testing,0.0023302781093115,0.000497882894705981,-0.0018323952146055188,0.1832395214605519,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-09-25,lstm,testing,-0.0098160778258165,0.0005622508469969034,0.010378328672813403,1.0378328672813404,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-26,lstm,testing,-0.007513317644523,0.0007963825482875109,0.00830970019281051,0.8309700192810511,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-29,lstm,testing,-0.0125117902264428,0.0010184994898736477,0.013530289716316448,1.3530289716316448,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-09-30,lstm,testing,-0.0057496000254227,0.0012421439168974757,0.006991743942320176,0.6991743942320175,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-10-01,lstm,testing,0.0155814820980644,0.0013781619491055608,-0.014203320148958839,1.4203320148958838,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-03,lstm,testing,0.003374294605801,0.0013813029509037733,-0.0019929916548972267,0.19929916548972268,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-06,lstm,testing,0.0136093871821361,0.001314268447458744,-0.012295118734677356,1.2295118734677357,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-07,lstm,testing,0.0075168481078278,0.0013650087639689445,-0.0061518393438588555,0.6151839343858856,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-08,lstm,testing,-0.0007718034473886,0.001339184818789363,0.0021109882661779628,0.21109882661779628,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-10-09,lstm,testing,-0.001081346851667,0.001268393942154944,0.002349740793821944,0.2349740793821944,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-10-10,lstm,testing,0.0077323572406937,0.0012317129876464605,-0.006500644253047239,0.650064425304724,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-13,lstm,testing,-0.0042457663944287,0.0012625043746083975,0.005508270769037098,0.5508270769037098,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-10-14,lstm,testing,0.0112503979701688,0.001350369886495173,-0.009900028083673627,0.9900028083673627,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-15,lstm,testing,-0.0005587887152336,0.0013877317542210221,0.001946520469454622,0.1946520469454622,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-10-16,lstm,testing,0.02266950037231,0.0013877317542210221,-0.02128176861808898,2.128176861808898,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-17,lstm,testing,0.0196322067594434,0.0013877317542210221,-0.018244475005222378,1.8244475005222378,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-20,lstm,testing,-0.0038995856690227,0.0013877317542210221,0.005287317423243723,0.5287317423243723,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-10-21,lstm,testing,-0.0174210793178064,0.0013877317542210221,0.01880881107202742,1.880881107202742,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-10-23,lstm,testing,0.0106579133193185,0.0013877317542210221,-0.009270181565097478,0.9270181565097478,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-24,lstm,testing,0.0250332861606448,0.0013877317542210221,-0.02364555440642378,2.364555440642378,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-27,lstm,testing,0.0048554651418002,0.0013877317542210221,-0.0034677333875791777,0.34677333875791777,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-28,lstm,testing,0.0049756706187578,0.0013877317542210221,-0.003587938864536778,0.35879388645367777,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-10-29,lstm,testing,-0.01632869048535,0.0013839921448379755,0.017712682630187975,1.7712682630187975,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-10-30,lstm,testing,-0.0057107141021544,0.0011840560473501682,0.006894770149504568,0.6894770149504568,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-10-31,lstm,testing,0.0094913604283279,0.0010859237518161535,-0.008405436676511746,0.8405436676511746,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-03,lstm,testing,0.0189489145747949,0.0010490084532648325,-0.017899906121530067,1.7899906121530067,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-04,lstm,testing,0.0,0.0008818265050649643,0.0008818265050649643,0.08818265050649643,NEUTRAL,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-11-06,lstm,testing,-0.0447276507421879,0.0009090567473322153,0.04563670748952012,4.563670748952012,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-11-07,lstm,testing,0.0092944723716179,0.0009359100367873907,-0.008358562334830509,0.8358562334830508,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-10,lstm,testing,0.0111397165343443,0.0009765303693711758,-0.010163186164973125,1.0163186164973126,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-11,lstm,testing,0.0154237865381605,0.0005430819583125412,-0.01488070457984796,1.4880704579847959,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-12,lstm,testing,0.0086797181869928,0.000544736918527633,-0.008134981268465166,0.8134981268465167,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-13,lstm,testing,0.0042546620785939,0.0007749954820610583,-0.0034796665965328415,0.34796665965328416,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-14,lstm,testing,0.0054743658148725,0.0010484360391274095,-0.004425929775745091,0.4425929775745091,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-17,lstm,testing,0.0175172809655033,0.0013877317542210221,-0.016129549211282276,1.6129549211282277,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-18,lstm,testing,0.0049321132966106,0.0013877317542210221,-0.003544381542389578,0.3544381542389578,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-19,lstm,testing,-0.000694508735109,0.0013877317542210221,0.002082240489330022,0.20822404893300223,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-11-20,lstm,testing,0.0020385962304634,0.0013434861321002245,-0.0006951100983631753,0.06951100983631753,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-21,lstm,testing,-0.0049012131848809,0.0013877317542210221,0.006288944939101922,0.6288944939101923,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-11-24,lstm,testing,0.0044142928158155,0.0013877317542210221,-0.0030265610615944774,0.30265610615944777,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-11-25,lstm,testing,-0.0160992076498597,0.0013877317542210221,0.017486939404080724,1.7486939404080724,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-11-26,lstm,testing,-0.0052661044361204,0.0013877317542210221,0.006653836190341422,0.6653836190341422,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-11-27,lstm,testing,-0.0066175077300808,0.0013106117257848382,0.007928119455865638,0.7928119455865638,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-11-28,lstm,testing,-0.0056624219315778,0.0009979503229260445,0.0066603722545038446,0.6660372254503845,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-12-01,lstm,testing,0.0068431110505149,0.0009504631161689758,-0.005892647934345924,0.5892647934345925,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-12-02,lstm,testing,-0.0085551330798478,0.000932211522012949,0.009487344601860749,0.9487344601860749,DOWN,UP,False
BHARTIARTL,2025-12-12 00:08:20,2025-12-03,lstm,testing,0.0085331010681328,0.0011717367451637983,-0.007361364322969001,0.7361364322969001,UP,UP,True
BHARTIARTL,2025-12-12 00:08:20,2025-12-04,lstm,testing,0.0023766517178214,0.0013459766050800681,-0.0010306751127413319,0.10306751127413319,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:20,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8203130127745917,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
