stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:26:04,2025-08-29,lstm,testing,0.0042340083411078,-0.0007296279654838145,-0.0049636363065916145,0.49636363065916145,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:04,2025-09-01,lstm,testing,-0.0132581407648187,-0.0007033236906863749,0.012554817074132325,1.2554817074132325,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-02,lstm,testing,0.0091119439752251,-0.0005719650653190911,-0.00968390904054419,0.9683909040544191,UP,DOWN,False
KOTAKBANK,2025-12-11 23:26:04,2025-09-03,lstm,testing,-0.0053565963991187,-0.00037945451913401484,0.004977141879984685,0.4977141879984685,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-04,lstm,testing,-0.0021541525758107,-0.00012074742699041963,0.00203340514882028,0.203340514882028,DOWN,DOWN,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-05,lstm,testing,0.0023644181886082,0.0001591890468262136,-0.0022052291417819863,0.22052291417819864,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-08,lstm,testing,0.0052818055264221,0.00045020494144409895,-0.004831600584978001,0.4831600584978001,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-09,lstm,testing,0.0065803021084527,0.0007337158313021064,-0.005846586277150593,0.5846586277150593,UP,UP,True
KOTAKBANK,2025-12-11 23:26:04,2025-09-10,lstm,testing,-0.000506765304442,0.0009502503671683371,0.001457015671610337,0.14570156716103372,DOWN,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-09-11,lstm,testing,0.0,0.0009502503671683371,0.0009502503671683371,0.09502503671683371,NEUTRAL,UP,False
KOTAKBANK,2025-12-11 23:26:04,2025-09-12,lstm,testing,-0.0007605333685871,0.0009502503671683371,0.001710783735755437,0.1710783735755437,DOWN,UP,False
