stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJFINANCE,2025-12-11 23:26:25,2025-08-29,lstm,testing,0.0131001883235504,0.0009623891673982143,-0.012137799156152186,1.2137799156152187,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-01,lstm,testing,0.0008433125547744,0.0008874571649357677,4.4144610161367696e-05,0.00441446101613677,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-02,lstm,testing,0.0069655233985934,0.0008516331436112523,-0.006113890254982148,0.6113890254982147,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-03,lstm,testing,0.0428985972673165,0.0008525168523192406,-0.04204608041499726,4.204608041499726,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-04,lstm,testing,0.0030489174495187,0.0008979731937870383,-0.0021509442557316617,0.21509442557316616,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-05,lstm,testing,0.0071459176423762,0.0009499031584709883,-0.006196014483905212,0.6196014483905211,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-08,lstm,testing,0.0043418793541194,0.0009446375770494342,-0.003397241777069966,0.3397241777069966,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-09,lstm,testing,0.0206136517183739,0.0009445429896004498,-0.01966910872877345,1.966910872877345,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-10,lstm,testing,0.0023761431519842,0.0009454399114474654,-0.0014307032405367344,0.14307032405367343,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-11,lstm,testing,0.0340118526153052,0.0009757102816365659,-0.03303614233366863,3.303614233366863,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-12,lstm,testing,0.0065785951516945,0.0009872093796730042,-0.005591385772021496,0.5591385772021497,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-15,lstm,testing,-0.0065356000846642,0.0009357985691167414,0.0074713986537809415,0.7471398653780942,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2025-09-16,lstm,testing,0.0042362322452031,0.0008319953922182322,-0.0034042368529848682,0.3404236852984868,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-17,lstm,testing,-0.0109181141439206,0.0008466090075671673,0.011764723151487768,1.1764723151487768,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2025-09-18,lstm,testing,-0.0040642125368477,0.000898301019333303,0.004962513556181003,0.4962513556181003,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2025-09-19,lstm,testing,0.0141568720037839,0.0009980648756027222,-0.013158807128181177,1.3158807128181178,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-22,lstm,testing,0.0188772975658222,0.0010505809914320707,-0.01782671657439013,1.782671657439013,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-23,lstm,testing,0.0041443198439785,0.0010821071919053793,-0.003062212652073121,0.30622126520731213,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-24,lstm,testing,-0.0165088613741198,0.001115543069317937,0.017624404443437738,1.7624404443437738,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2025-09-25,lstm,testing,-0.027301924871945,0.001143147237598896,0.028445072109543897,2.8445072109543896,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2025-09-26,lstm,testing,0.0059385207248776,0.0012242551892995834,-0.004714265535578016,0.47142655355780166,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-29,lstm,testing,0.0080226167910579,0.0012987840455025434,-0.006723832745555356,0.6723832745555356,UP,UP,True
BAJFINANCE,2025-12-11 23:26:25,2025-09-30,lstm,testing,-0.0112123455133569,0.0013883314095437527,0.012600676922900653,1.2600676922900653,DOWN,UP,False
BAJFINANCE,2025-12-11 23:26:25,2025-10-01,lstm,testing,0.0020755166220844,0.0014325184747576714,-0.0006429981473267286,0.06429981473267286,UP,UP,True
