stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:24,2025-08-29,lstm,testing,0.0167121862547454,0.0011495212092995644,-0.015562665045445834,1.5562665045445834,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-09-01,lstm,testing,0.0244773637581954,0.0020898329094052315,-0.02238753084879017,2.238753084879017,UP,UP,True
POWERGRID,2025-12-12 00:06:24,2025-09-02,lstm,testing,-0.0022673054403965,0.0024348152801394463,0.004702120720535946,0.47021207205359455,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-09-03,lstm,testing,-0.0148575434305976,0.0011655613780021667,0.016023104808599767,1.6023104808599766,DOWN,UP,False
POWERGRID,2025-12-12 00:06:24,2025-09-04,lstm,testing,0.0125977109105979,-0.00046664848923683167,-0.013064359399834732,1.3064359399834733,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-09-05,lstm,testing,-0.0089365021919045,-0.0014490075409412384,0.0074874946509632615,0.7487494650963261,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-09-08,lstm,testing,0.0037129618667031,-0.003036804497241974,-0.0067497663639450745,0.6749766363945074,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-09-09,lstm,testing,-0.003170656488673,-0.00355689600110054,-0.0003862395124275401,0.03862395124275401,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-09-10,lstm,testing,0.0136065724431073,-0.005133740603923798,-0.018740313047031096,1.8740313047031096,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-09-11,lstm,testing,0.0029637378152365,-0.004778978414833546,-0.007742716230070046,0.7742716230070046,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-09-12,lstm,testing,-0.0048670005474782,-0.005424849689006805,-0.0005578491415286057,0.05578491415286057,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-09-15,lstm,testing,0.0073363145456106,-0.005692332983016968,-0.013028647528627568,1.3028647528627568,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-09-16,lstm,testing,-0.0041617100719797,-0.005481087602674961,-0.0013193775306952612,0.13193775306952613,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-09-17,lstm,testing,0.0067909331462507,-0.005080764181911945,-0.011871697328162645,1.1871697328162645,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-09-18,lstm,testing,-0.0100311243392504,-0.004522646777331829,0.00550847756191857,0.550847756191857,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-09-19,lstm,testing,0.0015722568070772,-0.0050376905128359795,-0.006609947319913179,0.6609947319913179,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-09-22,lstm,testing,0.0068027785292397,-0.005106398835778236,-0.011909177365017936,1.1909177365017936,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-09-23,lstm,testing,0.0162854460941961,-0.0048865070566535,-0.0211719531508496,2.11719531508496,UP,DOWN,False
POWERGRID,2025-12-12 00:06:24,2025-09-24,lstm,testing,-0.0303443209166119,-0.00466680433601141,0.02567751658060049,2.567751658060049,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:24,2025-09-25,lstm,testing,-0.007559813425821,-0.004956899210810661,0.002602914215010339,0.2602914215010339,DOWN,DOWN,True
