stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPORTS,2025-12-12 00:07:58,2025-08-29,lstm,testing,0.0171389390334686,0.001643697265535593,-0.015495241767933005,1.5495241767933006,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-01,lstm,testing,0.0006739326824256,0.001936566550284624,0.0012626338678590242,0.12626338678590243,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-02,lstm,testing,-0.0028438309359911,0.001564048696309328,0.004407879632300428,0.4407879632300428,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-09-03,lstm,testing,-0.0031522614569408,0.0016547059640288353,0.004806967420969635,0.48069674209696345,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-09-04,lstm,testing,-0.0048184780748586,0.0017336555756628513,0.006552133650521452,0.6552133650521452,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-09-05,lstm,testing,0.0200484180822162,0.0020609479397535324,-0.01798747014246267,1.798747014246267,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-08,lstm,testing,0.0241785762852058,0.0025788675993680954,-0.021599708685837705,2.1599708685837706,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-09,lstm,testing,0.0059381208102695,0.0023606298491358757,-0.003577490961133624,0.3577490961133624,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-10,lstm,testing,0.0028795623571389,0.0020455317571759224,-0.0008340305999629777,0.08340305999629777,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-11,lstm,testing,0.0,0.00199792068451643,0.00199792068451643,0.199792068451643,NEUTRAL,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-09-12,lstm,testing,0.0015074119752633,0.0019939723424613476,0.0004865603671980476,0.04865603671980476,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-15,lstm,testing,0.009317660876551,0.0023759156465530396,-0.006941745229997961,0.6941745229997961,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-16,lstm,testing,-0.0014912481598866,0.0022065681405365467,0.003697816300423147,0.3697816300423147,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-09-17,lstm,testing,0.0047650048776906,0.0016910168342292309,-0.0030739880434613688,0.30739880434613687,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-18,lstm,testing,0.0106172136760909,0.0012994087301194668,-0.009317804945971434,0.9317804945971434,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-19,lstm,testing,0.0114861337602629,0.0008041099645197392,-0.010682023795743161,1.068202379574316,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-22,lstm,testing,-0.0018002878229069,0.0004968740977346897,0.0022971619206415897,0.22971619206415897,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-09-23,lstm,testing,-0.0069367370764108,-1.097959466278553e-05,0.006925757481748014,0.6925757481748014,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-24,lstm,testing,-0.0170438843463068,-0.0001165466383099556,0.016927337707996846,1.6927337707996846,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-25,lstm,testing,-0.01080155748955,-1.7055077478289604e-05,0.01078450241207171,1.078450241207171,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-26,lstm,testing,-0.0063218741581357,0.0001715295948088169,0.006493403752944517,0.6493403752944517,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-09-29,lstm,testing,0.0146761491792466,0.0007624421268701553,-0.013913707052376444,1.3913707052376445,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-09-30,lstm,testing,0.0136800507102778,0.0011712918058037758,-0.012508758904474023,1.2508758904474024,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-10-01,lstm,testing,-0.0025303828702406,0.0009930622763931751,0.003523445146633775,0.3523445146633775,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-03,lstm,testing,-0.0131068817602211,0.0006714034825563431,0.013778285242777443,1.3778285242777444,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-06,lstm,testing,-0.0007140307033202,0.0004745679907500744,0.0011885986940702743,0.11885986940702742,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-07,lstm,testing,-0.0037155778291354,0.0006507057696580887,0.004366283598793489,0.4366283598793489,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-08,lstm,testing,0.000932314933866,0.0008397037163376808,-9.261121752831918e-05,0.009261121752831919,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-10-09,lstm,testing,0.0098882552805512,0.0009714537300169468,-0.008916801550534254,0.8916801550534253,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-10-10,lstm,testing,0.0201504355911086,0.0009371568448841572,-0.019213278746224444,1.9213278746224445,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-10-13,lstm,testing,-0.0061204955691144,0.0008005346171557903,0.00692103018627019,0.6921030186270191,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-14,lstm,testing,0.0151854101972532,0.0005785445682704449,-0.014606865628982755,1.4606865628982755,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-10-15,lstm,testing,0.0198525193337604,0.0004921811632812023,-0.019360338170479198,1.9360338170479199,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-10-16,lstm,testing,-6.75739005998599e-05,0.0004748273640871048,0.0005424012646869647,0.05424012646869647,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-17,lstm,testing,-0.0083817927601925,0.0006608534604310989,0.009042646220623599,0.9042646220623599,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-20,lstm,testing,0.0044308111792774,0.0006818394176661968,-0.003748971761611203,0.37489717616112034,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-10-21,lstm,testing,-0.013844604285078,0.000643477775156498,0.014488082060234497,1.4488082060234497,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-23,lstm,testing,-0.0165852150511665,0.0005621146410703659,0.017147329692236864,1.7147329692236863,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-24,lstm,testing,-0.0058782536137595,0.00024844775907695293,0.006126701372836453,0.6126701372836453,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-27,lstm,testing,-0.0019005710391916,-6.965617649257183e-05,0.0018309148626990282,0.18309148626990282,DOWN,DOWN,True
ADANIPORTS,2025-12-12 00:07:58,2025-10-28,lstm,testing,0.0260244190554346,-6.977468729019165e-06,-0.02603139652416362,2.603139652416362,UP,DOWN,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-29,lstm,testing,0.0021308602432579,0.00010795821435749531,-0.0020229020289004047,0.20229020289004046,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-10-30,lstm,testing,-0.0043898925213576,9.861844591796398e-05,0.004488510967275564,0.44885109672755635,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-10-31,lstm,testing,-0.0046848424582328,0.00030667008832097054,0.00499151254655377,0.499151254655377,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-11-03,lstm,testing,-0.0002076048784864,0.00043578725308179855,0.0006433921315681986,0.06433921315681987,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-11-04,lstm,testing,0.0,0.0011540064588189125,0.0011540064588189125,0.11540064588189125,NEUTRAL,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-11-06,lstm,testing,0.0080038972781073,0.0021674474701285362,-0.005836449807978764,0.5836449807978764,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-11-07,lstm,testing,-0.0023475966991878,0.0019964314997196198,0.00434402819890742,0.434402819890742,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-11-10,lstm,testing,0.0204166374846335,0.0008276123553514481,-0.019589025129282053,1.9589025129282054,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-11-11,lstm,testing,0.0220428645291943,0.0009973552078008652,-0.021045509321393433,2.104550932139343,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-11-12,lstm,testing,-0.0052425670489548,0.0011719930917024612,0.006414560140657262,0.6414560140657262,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-11-13,lstm,testing,0.0091393937103902,0.0013942900113761425,-0.007745103699014058,0.7745103699014058,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-11-14,lstm,testing,-0.0033714389836442,0.0016061016358435154,0.004977540619487715,0.49775406194877153,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-11-17,lstm,testing,-0.0083576384916299,0.0014229505322873592,0.00978058902391726,0.978058902391726,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-11-18,lstm,testing,-0.0072241129285116,0.0015828455798327923,0.008806958508344391,0.8806958508344391,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-11-19,lstm,testing,0.004648985743878,0.001808973029255867,-0.0028400127146221326,0.28400127146221327,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-11-20,lstm,testing,-0.0075782489053908,0.002017590682953596,0.009595839588344396,0.9595839588344396,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-11-21,lstm,testing,0.0041221620385591,0.002029318828135729,-0.002092843210423371,0.2092843210423371,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-11-24,lstm,testing,-0.0013459855758388,0.0020093759521842003,0.0033553615280230006,0.33553615280230004,DOWN,UP,False
ADANIPORTS,2025-12-12 00:07:58,2025-11-25,lstm,testing,0.0150279172389784,0.0018823700957000256,-0.013145547143278374,1.3145547143278373,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-11-26,lstm,testing,0.0019253913876482,0.0020630122162401676,0.00013762082859196758,0.013762082859196757,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-11-27,lstm,testing,0.0051686760017979,0.0018629995174705982,-0.003305676484327302,0.3305676484327302,UP,UP,True
ADANIPORTS,2025-12-12 00:07:58,2025-11-28,lstm,testing,0.008965637396697,0.0021145897917449474,-0.006851047604952053,0.6851047604952053,UP,UP,True
