stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:27,2025-08-29,lstm,testing,0.020487546202172,-0.00036755233304575086,-0.02085509853521775,2.085509853521775,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-01,lstm,testing,-0.0117501107159216,-0.00036755233304575086,0.011382558382875848,1.138255838287585,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2025-09-02,lstm,testing,0.0054724716749579,-0.00036755233304575086,-0.005840024008003651,0.584002400800365,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-03,lstm,testing,0.0057559624352552,-0.00036755233304575086,-0.006123514768300951,0.612351476830095,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-04,lstm,testing,0.0043992189320631,-0.00036755233304575086,-0.004766771265108851,0.4766771265108851,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-05,lstm,testing,-0.0190317249756512,-0.00036755233304575086,0.018664172642605448,1.8664172642605448,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2025-09-08,lstm,testing,0.0025684048044811,-0.00036755233304575086,-0.002935957137526851,0.2935957137526851,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-09,lstm,testing,0.0023646503421597,-0.00036755233304575086,-0.002732202675205451,0.2732202675205451,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-10,lstm,testing,0.0049541761063516,-0.00036755233304575086,-0.0053217284393973505,0.5321728439397351,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-11,lstm,testing,-0.003755984246296,-0.00036755233304575086,0.003388431913250249,0.33884319132502494,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2025-09-12,lstm,testing,-0.0171621295767863,-0.00036755233304575086,0.01679457724374055,1.679457724374055,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2025-09-15,lstm,testing,-0.0086711090149693,-0.00036755233304575086,0.008303556681923549,0.830355668192355,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2025-09-16,lstm,testing,0.0051191950743603,-0.00036755233304575086,-0.005486747407406051,0.5486747407406051,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-17,lstm,testing,-0.0059752673842674,-0.00036755233304575086,0.005607715051221649,0.5607715051221649,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2025-09-18,lstm,testing,0.0012102277463552,-0.00036755233304575086,-0.0015777800794009509,0.15777800794009508,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-19,lstm,testing,0.0004029873084616,-0.00036755233304575086,-0.0007705396415073509,0.0770539641507351,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-22,lstm,testing,-0.0144198537361228,-0.00036755233304575086,0.014052301403077049,1.405230140307705,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:27,2025-09-23,lstm,testing,0.0042095021787,-0.00036755233304575086,-0.0045770545117457505,0.45770545117457506,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:27,2025-09-24,lstm,testing,-0.0216506942774848,-0.00036755233304575086,0.02128314194443905,2.128314194443905,DOWN,DOWN,True
