stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SHREECEM,2025-12-10 15:25:45,2025-09-02,lstm,testing,0.0001669505654926,-8.377479e-06,-0.0001753280448819099,0.01753280448819099,UP,DOWN,False
SHREECEM,2025-12-10 15:25:45,2025-09-03,lstm,testing,0.0031725123841335,5.3161988e-05,-0.0031193503960986555,0.31193503960986557,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-09-04,lstm,testing,0.0148135716352142,0.00017933338,-0.014634238255722036,1.4634238255722036,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-09-07,lstm,testing,-0.0096768786189189,0.00013501407,0.00981189268539155,0.981189268539155,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-09-08,lstm,testing,-0.0099370685628276,9.9216355e-05,0.010036284917838468,1.0036284917838467,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-09-09,lstm,testing,-0.00200734789063,5.049631e-06,0.002012397521629565,0.2012397521629565,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-09-10,lstm,testing,-0.0083808055010042,-2.6586466e-05,0.008354219035466652,0.8354219035466651,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:45,2025-09-11,lstm,testing,-0.0103110395510894,-5.5466546e-05,0.01025557300534367,1.025557300534367,DOWN,DOWN,True
SHREECEM,2025-12-10 15:25:45,2025-09-14,lstm,testing,0.0102476548936991,-0.0001174286,-0.010365083494487216,1.0365083494487215,UP,DOWN,False
SHREECEM,2025-12-10 15:25:45,2025-09-15,lstm,testing,0.0037193675863151,-8.071982e-05,-0.0038000874093328165,0.38000874093328163,UP,DOWN,False
SHREECEM,2025-12-10 15:25:45,2025-09-16,lstm,testing,0.0092639298917884,7.876917e-05,-0.009185160723903216,0.9185160723903216,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-09-17,lstm,testing,-0.0026702757611332,0.00011421321,0.0027844889707324566,0.27844889707324566,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-09-18,lstm,testing,-0.005856707899037,0.00017834571,0.006035053610938784,0.6035053610938784,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-09-21,lstm,testing,0.0028614698342646,0.00020948984,-0.0026519799969757433,0.26519799969757435,UP,UP,True
SHREECEM,2025-12-10 15:25:45,2025-09-22,lstm,testing,-0.0046996001611899,0.00018504239,0.0048846425480644565,0.4884642548064456,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-09-23,lstm,testing,-0.0045530750927753,0.00016064849,0.004713723580283597,0.4713723580283597,DOWN,UP,False
SHREECEM,2025-12-10 15:25:45,2025-09-24,lstm,testing,-0.0204980736250377,0.00012333808,0.020621411700392396,2.0621411700392396,DOWN,UP,False
