stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AXISBANK,2025-12-12 00:04:14,2025-08-29,lstm,testing,0.0155951488610857,0.0014308879617601633,-0.014164260899325537,1.4164260899325538,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-09-01,lstm,testing,-0.004992980525789,0.0013728115009143949,0.006365792026703395,0.6365792026703395,DOWN,UP,False
AXISBANK,2025-12-12 00:04:14,2025-09-02,lstm,testing,-0.0014201856365697,0.0013687398750334978,0.0027889255116031976,0.27889255116031975,DOWN,UP,False
AXISBANK,2025-12-12 00:04:14,2025-09-03,lstm,testing,-0.0040769194622933,0.0012855695094913244,0.0053624889717846244,0.5362488971784625,DOWN,UP,False
AXISBANK,2025-12-12 00:04:14,2025-09-04,lstm,testing,0.0052361004114294,0.0010955658508464694,-0.00414053456058293,0.414053456058293,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-09-05,lstm,testing,-0.0003788468650566,0.0008321477798745036,0.0012109946449311037,0.12109946449311038,DOWN,UP,False
AXISBANK,2025-12-12 00:04:14,2025-09-08,lstm,testing,-0.003126526601729,0.00085431057959795,0.00398083718132695,0.398083718132695,DOWN,UP,False
AXISBANK,2025-12-12 00:04:14,2025-09-09,lstm,testing,0.01701199890204,0.0009200092172250152,-0.016091989684814983,1.6091989684814982,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-09-10,lstm,testing,0.0161667593896095,0.0009501160820946097,-0.01521664330751489,1.521664330751489,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-09-11,lstm,testing,0.0164613058784026,0.0008205341873690486,-0.01564077169103355,1.564077169103355,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-09-12,lstm,testing,-0.0008142806245388,0.0005646490026265383,0.0013789296271653384,0.13789296271653384,DOWN,UP,False
AXISBANK,2025-12-12 00:04:14,2025-09-15,lstm,testing,0.0152118130989047,0.0003453482058830559,-0.014866464893021644,1.4866464893021645,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-09-16,lstm,testing,0.0042811710998631,0.00027510186191648245,-0.004006069237946617,0.40060692379466173,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-09-17,lstm,testing,0.0062166962699823,-8.95487901289016e-05,-0.006306245060111202,0.6306245060111202,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-09-18,lstm,testing,0.0025595978941417,-0.0004988894797861576,-0.003058487373927858,0.3058487373927858,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-09-19,lstm,testing,0.0074830529248246,-0.0004400204634293914,-0.00792307338825399,0.792307338825399,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-09-22,lstm,testing,0.0230688778843564,-0.0005382669623941183,-0.023607144846750517,2.360714484675052,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-09-23,lstm,testing,-0.0101640108624641,-0.0005382669623941183,0.009625743900069981,0.9625743900069981,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-09-24,lstm,testing,0.0066441893257946,-0.0005382669623941183,-0.007182456288188718,0.7182456288188718,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-09-25,lstm,testing,-0.0108005964766191,-0.0005382669623941183,0.010262329514224981,1.0262329514224982,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-09-26,lstm,testing,-0.0188908568701257,-0.0005382669623941183,0.018352589907731583,1.8352589907731582,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-09-29,lstm,testing,-0.0005299201658828,-0.0005382669623941183,-8.346796511318278e-06,0.0008346796511318278,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-09-30,lstm,testing,0.0246553773559565,-0.0005559442797675729,-0.025211321635724072,2.5211321635724073,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-01,lstm,testing,0.0185424752048297,-0.0005382669623941183,-0.01908074216722382,1.9080742167223819,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-03,lstm,testing,0.026926374960309,-0.0005382669623941183,-0.027464641922703117,2.7464641922703117,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-06,lstm,testing,-0.0214379938598474,-0.0005448472802527249,0.020893146579594676,2.0893146579594677,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-10-07,lstm,testing,-0.0052241936190595,-0.0007692365907132626,0.0044549570283462375,0.44549570283462375,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-10-08,lstm,testing,-0.0111807144204995,-0.0007057175971567631,0.010474996823342736,1.0474996823342737,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-10-09,lstm,testing,0.0111358572281381,-0.0005382669623941183,-0.011674124190532218,1.1674124190532218,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-10,lstm,testing,0.0077939266194455,-0.0005382669623941183,-0.008332193581839618,0.8332193581839618,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-13,lstm,testing,-0.0107598579526768,-0.0005382669623941183,0.010221590990282681,1.022159099028268,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-10-14,lstm,testing,-0.006118348864242,-0.0005382669623941183,0.005580081901847882,0.5580081901847882,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-10-15,lstm,testing,0.0228283804715467,-0.0005382669623941183,-0.023366647433940818,2.3366647433940817,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-16,lstm,testing,0.0032599700614994,-0.00042550478246994317,-0.003685474843969343,0.3685474843969343,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-17,lstm,testing,0.0214964588216604,-0.0005200286395847797,-0.02201648746124518,2.2016487461245178,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-20,lstm,testing,0.0092170055694331,-0.0005382669623941183,-0.009755272531827218,0.9755272531827218,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-21,lstm,testing,0.0173765450186178,-0.0005382669623941183,-0.017914811981011917,1.7914811981011918,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-23,lstm,testing,-0.0134255034624406,-0.0005382669623941183,0.012887236500046481,1.2887236500046482,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-10-24,lstm,testing,0.0098236177889046,-0.0005382669623941183,-0.010361884751298718,1.0361884751298718,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-27,lstm,testing,-0.006219541431829,-0.0005382669623941183,0.005681274469434882,0.5681274469434882,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-10-28,lstm,testing,0.002005937496633,-0.0005382669623941183,-0.0025442044590271184,0.25442044590271184,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-10-29,lstm,testing,-0.0081678994581713,-0.0005382669623941183,0.007629632495777182,0.7629632495777182,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-10-30,lstm,testing,-0.0046826472405416,-0.0005382669623941183,0.004144380278147482,0.4144380278147482,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-10-31,lstm,testing,0.0007299661811381,-0.0003853358794003725,-0.0011153020605384725,0.11153020605384725,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-11-03,lstm,testing,-0.0057550262356688,-8.663375047035515e-05,0.005668392485198445,0.5668392485198446,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-11-04,lstm,testing,0.0,9.577651508152485e-05,9.577651508152485e-05,0.009577651508152485,NEUTRAL,UP,False
AXISBANK,2025-12-12 00:04:14,2025-11-06,lstm,testing,-0.0046397648936711,0.0004941531224176288,0.005133918016088729,0.5133918016088729,DOWN,UP,False
AXISBANK,2025-12-12 00:04:14,2025-11-07,lstm,testing,-0.0047432520416428,0.0007048230618238449,0.005448075103466645,0.5448075103466645,DOWN,UP,False
AXISBANK,2025-12-12 00:04:14,2025-11-10,lstm,testing,0.004519309778143,0.0007755587575957179,-0.0037437510205472818,0.3743751020547282,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-11-11,lstm,testing,-0.0007362162896217,0.0008870552992448211,0.001623271588866521,0.1623271588866521,DOWN,UP,False
AXISBANK,2025-12-12 00:04:14,2025-11-12,lstm,testing,0.0029469348869386,0.0010628076270222664,-0.0018841272599163334,0.18841272599163333,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-11-13,lstm,testing,0.0133855901629575,0.0012431085342541337,-0.012142481628703366,1.2142481628703365,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-11-14,lstm,testing,0.0064432990957692,0.0011408841237425804,-0.00530241497202662,0.530241497202662,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-11-17,lstm,testing,0.0126440854167881,0.0009478783467784524,-0.011696207070009648,1.1696207070009648,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-11-18,lstm,testing,0.0039513196645584,0.0006377067184075713,-0.0033136129461508283,0.33136129461508285,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-11-19,lstm,testing,0.0116498161786784,0.0001846129889599979,-0.011465203189718403,1.1465203189718403,UP,UP,True
AXISBANK,2025-12-12 00:04:14,2025-11-20,lstm,testing,-0.0073139610184228,-0.00016023530042730272,0.007153725717995497,0.7153725717995497,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-11-21,lstm,testing,-0.0053300270950539,-0.0003205141401849687,0.005009512954868931,0.5009512954868931,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-11-24,lstm,testing,-0.0021276210968281,-0.0005157201667316258,0.0016119009300964741,0.1611900930096474,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-11-25,lstm,testing,0.0188738066983948,-0.0005382669623941183,-0.01941207366078892,1.9412073660788918,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-11-26,lstm,testing,-0.0022476379270639,-0.0005382669623941183,0.0017093709646697815,0.17093709646697816,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-11-27,lstm,testing,-0.0059039053584816,-0.0005382669623941183,0.005365638396087482,0.5365638396087482,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-11-28,lstm,testing,-0.0031257327128417,-0.0005382669623941183,0.002587465750447582,0.2587465750447582,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-12-01,lstm,testing,-0.0138746976948738,-0.0005382669623941183,0.013336430732479681,1.333643073247968,DOWN,DOWN,True
AXISBANK,2025-12-12 00:04:14,2025-12-02,lstm,testing,0.0100953506930643,-0.0005382669623941183,-0.010633617655458418,1.0633617655458418,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-12-03,lstm,testing,0.0073188393684506,-0.0005382669623941183,-0.007857106330844719,0.7857106330844719,UP,DOWN,False
AXISBANK,2025-12-12 00:04:14,2025-12-04,lstm,testing,0.001953125,-0.0005382669623941183,-0.0024913919623941183,0.24913919623941183,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:04:14,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8965925257509443,,,
WIN_RATIO_PCT,,Correct: 35/67,,,,,,52.23880597014925,,,
WRONG_DIRECTION_PCT,,Wrong: 32/67,,,,,,47.76119402985075,,,
