stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBICARD,2025-12-10 15:26:24,2025-09-02,lstm,testing,-0.0027660165202799,-0.0021534662,0.0006125502974721349,0.061255029747213495,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:24,2025-09-03,lstm,testing,-0.0021433677799949,0.0007950121,0.002938379887113864,0.29383798871138644,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-09-04,lstm,testing,0.0156673993147435,0.0036461668,-0.012021232552406412,1.2021232552406411,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-09-07,lstm,testing,0.0192822049769945,0.0029973728,-0.016284832211900458,1.6284832211900457,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-09-08,lstm,testing,0.0427778725483696,0.0024785092,-0.040299363338319495,4.02993633383195,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-09-09,lstm,testing,-0.0007607963430341,0.0017484626,0.002509258899895441,0.2509258899895441,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-09-10,lstm,testing,0.0028111559754757,0.0003976156,-0.0024135403750983786,0.24135403750983786,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-09-11,lstm,testing,0.0512760172014838,-7.780455e-05,-0.05135382175201233,5.135382175201233,UP,DOWN,False
SBICARD,2025-12-10 15:26:24,2025-09-14,lstm,testing,-0.0038886729042487,0.000107797096,0.003996469999800786,0.39964699998007863,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-09-15,lstm,testing,-0.0036250070205237,-0.00036065397,0.003264353051995787,0.3264353051995787,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:24,2025-09-16,lstm,testing,-0.0017910843029231,-0.00025954447,0.0015315398353696037,0.1531539835369604,DOWN,DOWN,True
SBICARD,2025-12-10 15:26:24,2025-09-17,lstm,testing,-0.0224851267449726,0.00048227818,0.02296740492248727,2.296740492248727,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-09-18,lstm,testing,-0.002982890550415,0.001427531,0.004410421559954962,0.44104215599549623,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-09-21,lstm,testing,0.0014383522438963,0.002108106,0.0006697536800841745,0.06697536800841744,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-09-22,lstm,testing,0.0166034843269109,0.002860101,-0.013743383387041019,1.374338338704102,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-09-23,lstm,testing,0.0025430912687198,0.0033647208,0.0008216295787378475,0.08216295787378475,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-09-24,lstm,testing,-0.0148252811883455,0.002963489,0.017788770109868596,1.7788770109868595,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-09-25,lstm,testing,-0.0120729966100814,0.0025345003,0.014607496933317388,1.4607496933317388,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-09-28,lstm,testing,0.0158114497938994,0.0021285394,-0.013682910419801218,1.3682910419801217,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-09-29,lstm,testing,-0.0014253948145278,0.0021483472,0.0035737420228041912,0.3573742022804191,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-09-30,lstm,testing,0.0186707495238358,0.0019682308,-0.016702518704506182,1.6702518704506182,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-10-02,lstm,testing,0.0118266778065552,0.0018944824,-0.009932195395111013,0.9932195395111013,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-10-05,lstm,testing,0.0028252258997341,0.0012796109,-0.0015456149920751653,0.15456149920751652,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-10-06,lstm,testing,0.0166270644501294,0.00070756604,-0.01591949841049267,1.5919498410492667,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-10-07,lstm,testing,0.0031514489680901,-1.6209437e-05,-0.003167658404670639,0.3167658404670639,UP,DOWN,False
SBICARD,2025-12-10 15:26:24,2025-10-08,lstm,testing,-0.001462437029186,4.8264395e-05,0.0015107014246315852,0.15107014246315853,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-10-09,lstm,testing,-0.0009764300667886,5.5342447e-05,0.0010317725138012628,0.10317725138012629,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-10-12,lstm,testing,-0.0052668466248821,0.00018903939,0.005455886015416263,0.5455886015416263,DOWN,UP,False
SBICARD,2025-12-10 15:26:24,2025-10-13,lstm,testing,0.0144104936757982,0.0004220279,-0.01398846578243377,1.398846578243377,UP,UP,True
SBICARD,2025-12-10 15:26:24,2025-10-14,lstm,testing,0.0060804598629811,0.0006658635,-0.005414596352759857,0.5414596352759857,UP,UP,True
