stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NTPC,2025-12-12 00:06:17,2025-08-29,lstm,testing,0.0096169077624415,0.00033584333141334355,-0.009281064431028156,0.9281064431028156,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-01,lstm,testing,0.0169337480690872,0.00033584333141334355,-0.016597904737673856,1.6597904737673856,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-02,lstm,testing,-0.0060958135954153,0.00033584333141334355,0.006431656926828643,0.6431656926828644,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-09-03,lstm,testing,-0.0025687229657671,0.00033584333141334355,0.0029045662971804434,0.2904566297180443,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-09-04,lstm,testing,-0.0040902541470425,0.00033584333141334355,0.004426097478455844,0.4426097478455844,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-09-05,lstm,testing,-0.00608455076158,0.00033584333141334355,0.006420394092993343,0.6420394092993343,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-09-08,lstm,testing,-0.0079584142708837,0.00033584333141334355,0.008294257602297043,0.8294257602297043,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-09-09,lstm,testing,0.0047824930916273,0.00033584333141334355,-0.0044466497602139565,0.44466497602139565,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-10,lstm,testing,0.016582171375409,0.00033584333141334355,-0.016246328043995655,1.6246328043995655,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-11,lstm,testing,0.0019635532681574,0.00033584333141334355,-0.0016277099367440566,0.16277099367440567,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-12,lstm,testing,-0.0018089301731241,0.00033584333141334355,0.0021447735045374435,0.21447735045374436,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-09-15,lstm,testing,0.0119299377355481,0.00033584333141334355,-0.011594094404134756,1.1594094404134756,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-16,lstm,testing,0.0040292145612785,0.00033584333141334355,-0.0036933712298651564,0.36933712298651566,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-17,lstm,testing,0.0016350798551518,0.00033584333141334355,-0.0012992365237384565,0.12992365237384565,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-18,lstm,testing,0.0050452013910931,0.00033584333141334355,-0.004709358059679756,0.47093580596797563,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-19,lstm,testing,0.0016241253547406,0.00033584333141334355,-0.0012882820233272565,0.12882820233272566,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-22,lstm,testing,0.0112028201309968,0.00033584333141334355,-0.010866976799583457,1.0866976799583457,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-23,lstm,testing,0.0134110951455217,0.00033584333141334355,-0.013075251814108357,1.3075251814108357,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-24,lstm,testing,-0.0204258514895965,0.00033584333141334355,0.020761694821009844,2.0761694821009846,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-09-25,lstm,testing,-0.0076358709136498,0.0010111139854416251,0.008646984899091426,0.8646984899091427,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-09-26,lstm,testing,0.0090264303301612,0.00033584333141334355,-0.008690586998747857,0.8690586998747857,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-09-29,lstm,testing,-0.0014664846514228,0.00033584333141334355,0.0018023279828361435,0.18023279828361435,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-09-30,lstm,testing,-0.0005875095948298,0.00033584333141334355,0.0009233529262431435,0.09233529262431435,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-10-01,lstm,testing,0.0051432560670539,0.00033584333141334355,-0.004807412735640557,0.48074127356405566,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-03,lstm,testing,-0.0084795158233991,0.00033584333141334355,0.008815359154812444,0.8815359154812444,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-10-06,lstm,testing,-0.0032438495193628,0.00033584333141334355,0.0035796928507761437,0.3579692850776144,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-10-07,lstm,testing,-0.0124260392205997,0.00033584333141334355,0.012761882552013043,1.2761882552013044,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-10-08,lstm,testing,0.0061414137763355,0.00033584333141334355,-0.005805570444922157,0.5805570444922157,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-09,lstm,testing,0.0114634771939621,0.00033584333141334355,-0.011127633862548756,1.1127633862548756,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-10,lstm,testing,0.0058875235128577,0.00033584333141334355,-0.005551680181444357,0.5551680181444357,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-13,lstm,testing,-0.0147791113438502,0.00033584333141334355,0.015114954675263543,1.5114954675263543,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-10-14,lstm,testing,0.007723196540359,0.00033584333141334355,-0.007387353208945656,0.7387353208945656,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-15,lstm,testing,0.0066322500062596,0.00033584333141334355,-0.006296406674846256,0.6296406674846257,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-16,lstm,testing,-0.0014641229055747,0.00033584333141334355,0.0017999662369880436,0.17999662369880437,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-10-17,lstm,testing,0.0027859665913254,0.00033584333141334355,-0.0024501232599120565,0.24501232599120565,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-20,lstm,testing,0.0001461656054508,0.00033584333141334355,0.00018967772596254355,0.018967772596254356,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-21,lstm,testing,0.0019005950968427,0.00033584333141334355,-0.0015647517654293565,0.15647517654293563,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-23,lstm,testing,-0.0089011211191089,0.00033584333141334355,0.009236964450522243,0.9236964450522243,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-10-24,lstm,testing,0.0063308788418399,0.00033584333141334355,-0.005995035510426556,0.5995035510426556,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-27,lstm,testing,-0.0076078516696316,0.00033584333141334355,0.007943695001044943,0.7943695001044943,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-10-28,lstm,testing,0.0246203460763521,0.00033584333141334355,-0.024284502744938756,2.4284502744938754,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-10-29,lstm,testing,-0.0067626332298174,0.00033584333141334355,0.007098476561230744,0.7098476561230743,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-10-30,lstm,testing,-0.023757655047737,0.00033584333141334355,0.024093498379150344,2.4093498379150344,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-10-31,lstm,testing,-0.005193718616488,0.00033584333141334355,0.005529561947901344,0.5529561947901344,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-11-03,lstm,testing,-0.0137231676145583,0.00033584333141334355,0.014059010945971643,1.4059010945971644,DOWN,UP,False
NTPC,2025-12-12 00:06:17,2025-11-04,lstm,testing,0.0,0.00033584333141334355,0.00033584333141334355,0.033584333141334355,NEUTRAL,UP,False
NTPC,2025-12-12 00:06:17,2025-11-06,lstm,testing,0.0067922576365788,0.00033584333141334355,-0.006456414305165457,0.6456414305165457,UP,UP,True
NTPC,2025-12-12 00:06:17,2025-11-07,lstm,testing,-0.0019932348491832,0.00033584333141334355,0.0023290781805965434,0.23290781805965435,DOWN,UP,False
