stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:55:08,2025-08-29,lstm,testing,0.0162683557204568,-0.0012153660645708442,-0.017483721785027644,1.7483721785027644,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-09-01,lstm,testing,0.0048489745528588,-0.0013002449413761497,-0.00614921949423495,0.614921949423495,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-09-02,lstm,testing,-0.0030408227229868,-0.0014449656009674072,0.0015958571220193929,0.1595857122019393,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-03,lstm,testing,-0.0051716875968643,-0.001558560412377119,0.0036131271844871806,0.36131271844871804,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-04,lstm,testing,-0.0149959942995326,-0.0016551746521145105,0.01334081964741809,1.334081964741809,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-05,lstm,testing,-0.0116381873562628,-0.0017270288662984967,0.009911158489964303,0.9911158489964303,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-08,lstm,testing,0.0256726404573797,-0.0017465566052123904,-0.02741919706259209,2.741919706259209,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-09-09,lstm,testing,0.0185556178253081,-0.0017517765518277884,-0.020307394377135888,2.030739437713589,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-09-10,lstm,testing,-0.0031454662130742,-0.0017829674761742353,0.0013624987368999648,0.13624987368999647,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-11,lstm,testing,0.0028267487086808,-0.0022071106359362602,-0.0050338593446170605,0.5033859344617061,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-09-12,lstm,testing,-0.0037365157635345,-0.0028038162272423506,0.0009326995362921495,0.09326995362921495,DOWN,DOWN,True
TECHM,2025-12-11 23:55:08,2025-09-15,lstm,testing,0.0076983616765031,-0.0028878541197627783,-0.01058621579626588,1.0586215796265879,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-09-16,lstm,testing,0.0102514117618444,-0.002508936682716012,-0.012760348444560412,1.2760348444560412,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-09-17,lstm,testing,0.0022620790909717,-0.0019371836679056287,-0.004199262758877329,0.41992627588773285,UP,DOWN,False
TECHM,2025-12-11 23:55:08,2025-09-18,lstm,testing,0.0019991724270906,-0.0015339155215770006,-0.0035330879486676005,0.35330879486676003,UP,DOWN,False
