stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:23,2025-08-29,lstm,testing,0.0180527053224306,-0.0012414813973009586,-0.019294186719731557,1.9294186719731556,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-09-01,lstm,testing,-0.0021916230755298,-0.001294803572818637,0.0008968195027111632,0.08968195027111632,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-09-02,lstm,testing,0.0224972884774776,-0.00013475515879690647,-0.022632043636274506,2.263204363627451,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-09-03,lstm,testing,-0.0172503585746014,-0.0001295306719839573,0.017120827902617444,1.7120827902617444,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:23,2025-09-04,lstm,testing,0.0029145025875154,-0.0003686582203954458,-0.0032831608079108457,0.32831608079108454,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:23,2025-09-05,lstm,testing,-0.0083217593217789,0.0003108482342213392,0.00863260755600024,0.8632607556000239,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-09-08,lstm,testing,-0.0061271736076423,0.0011151412036269903,0.00724231481126929,0.724231481126929,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-09-09,lstm,testing,0.0068350538351082,0.002179111121222377,-0.0046559427138858234,0.46559427138858234,UP,UP,True
INDUSINDBK,2025-12-12 00:04:23,2025-09-10,lstm,testing,-0.0035274867408485,0.002128910506144166,0.005656397246992666,0.5656397246992666,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-09-11,lstm,testing,-0.0108201654422945,0.00330400955863297,0.01412417500092747,1.4124175000927468,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:23,2025-09-12,lstm,testing,-0.0008102303658845,0.003338766051456332,0.004148996417340832,0.4148996417340832,DOWN,UP,False
