stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TCS,2025-12-11 23:26:36,2025-08-29,lstm,testing,0.0090446586275703,0.0010666397865861654,-0.007978018840984135,0.7978018840984135,UP,UP,True
TCS,2025-12-11 23:26:36,2025-09-01,lstm,testing,-0.0003534134750283,0.0010168009903281927,0.0013702144653564927,0.13702144653564927,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-02,lstm,testing,-0.0044994438602016,0.0009792763739824295,0.005478720234184029,0.5478720234184029,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-03,lstm,testing,-0.0005810818422723,0.0009365698788315058,0.0015176517211038056,0.15176517211038057,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-04,lstm,testing,-0.0153115629851677,0.0008749219705350697,0.016186484955702768,1.6186484955702767,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-05,lstm,testing,-0.0096119263227402,0.0007928531849756837,0.010404779507715884,1.0404779507715884,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-08,lstm,testing,0.0100695015168579,0.0006925644120201468,-0.009376937104837753,0.9376937104837754,UP,UP,True
TCS,2025-12-11 23:26:36,2025-09-09,lstm,testing,0.019872821528247,0.0005956074455752969,-0.019277214082671704,1.9277214082671703,UP,UP,True
TCS,2025-12-11 23:26:36,2025-09-10,lstm,testing,0.0045659103383708,0.000514064624439925,-0.0040518457139308755,0.40518457139308756,UP,UP,True
TCS,2025-12-11 23:26:36,2025-09-11,lstm,testing,0.0029447400235294,0.0004625616129487753,-0.002482178410580625,0.2482178410580625,UP,UP,True
TCS,2025-12-11 23:26:36,2025-09-12,lstm,testing,-0.006861574152425,0.0004182628181297332,0.007279836970554733,0.7279836970554734,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-15,lstm,testing,0.0108615818641797,0.00040866940980777144,-0.010452912454371929,1.045291245437193,UP,UP,True
TCS,2025-12-11 23:26:36,2025-09-16,lstm,testing,0.0086149236849055,0.00040866940980777144,-0.008206254275097729,0.8206254275097729,UP,UP,True
TCS,2025-12-11 23:26:36,2025-09-17,lstm,testing,0.0012291949201927,0.00040866940980777144,-0.0008205255103849284,0.08205255103849285,UP,UP,True
TCS,2025-12-11 23:26:36,2025-09-18,lstm,testing,-0.002360952138071,0.00042530210339464247,0.0027862542414656423,0.2786254241465642,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-19,lstm,testing,-0.0301022020894456,0.0004592000914271921,0.03056140218087279,3.056140218087279,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-22,lstm,testing,-0.0037088525995372,0.0005063039716333151,0.004215156571170515,0.42151565711705147,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-23,lstm,testing,-0.0088166100929985,0.000563067733310163,0.009379677826308663,0.9379677826308663,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-24,lstm,testing,-0.0256967922059605,0.0006192269502207637,0.026316019156181265,2.6316019156181265,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-25,lstm,testing,-0.0197131407736074,0.0006268697325140238,0.020340010506121425,2.0340010506121424,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-26,lstm,testing,-0.0010348596308383,0.0005835617193952203,0.0016184213502335202,0.161842135023352,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-29,lstm,testing,-0.0026587474542759,0.0005229120724834502,0.00318165952675935,0.318165952675935,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-09-30,lstm,testing,0.0089322702910217,0.0005018875817768276,-0.008430382709244873,0.8430382709244874,UP,UP,True
TCS,2025-12-11 23:26:36,2025-10-01,lstm,testing,-0.0042207465408655,0.000503679271787405,0.004724425812652905,0.4724425812652905,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-03,lstm,testing,0.0298081027595387,0.0005441730609163642,-0.029263929698622335,2.9263929698622335,UP,UP,True
TCS,2025-12-11 23:26:36,2025-10-06,lstm,testing,-0.00491906398055,0.0006227882113307714,0.005541852191880772,0.5541852191880772,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-07,lstm,testing,0.017991077884947,0.0007420037873089314,-0.017249074097638067,1.7249074097638069,UP,UP,True
TCS,2025-12-11 23:26:36,2025-10-08,lstm,testing,0.0113966776750282,0.0008362228982150555,-0.010560454776813144,1.0560454776813144,UP,UP,True
TCS,2025-12-11 23:26:36,2025-10-09,lstm,testing,-0.0109089680877186,0.0009540569735690951,0.011863025061287695,1.1863025061287695,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-10,lstm,testing,-0.006967568567481,0.001054049120284617,0.008021617687765617,0.8021617687765616,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-13,lstm,testing,-0.0155959367397664,0.0011237416183575988,0.016719678358123997,1.6719678358123997,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-14,lstm,testing,0.0069508017701167,0.0011680014431476593,-0.005782800326969041,0.5782800326969041,UP,UP,True
TCS,2025-12-11 23:26:36,2025-10-15,lstm,testing,0.0003030178223968,0.0011615228140726686,0.0008585049916758685,0.08585049916758686,UP,UP,True
TCS,2025-12-11 23:26:36,2025-10-16,lstm,testing,-0.0028612785335816,0.0010881724301725626,0.003949450963754163,0.39494509637541625,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-17,lstm,testing,0.0178921075125373,0.001109908684156835,-0.016782198828380467,1.6782198828380466,UP,UP,True
TCS,2025-12-11 23:26:36,2025-10-20,lstm,testing,-0.002819050191579,0.001054020831361413,0.003873071022940413,0.3873071022940413,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-21,lstm,testing,0.0221172717863256,0.001010577892884612,-0.021106693893440987,2.110669389344099,UP,UP,True
TCS,2025-12-11 23:26:36,2025-10-23,lstm,testing,-0.0032539373157892,0.0009738170774653554,0.004227754393254556,0.4227754393254556,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-24,lstm,testing,0.007084079236673,0.0009920704178512096,-0.00609200881882179,0.609200881882179,UP,UP,True
TCS,2025-12-11 23:26:36,2025-10-27,lstm,testing,-0.0087523099143304,0.0009513888508081436,0.009703698765138543,0.9703698765138543,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-28,lstm,testing,-9.804267538982005e-05,0.0008784091332927346,0.0009764518086825547,0.09764518086825547,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-29,lstm,testing,-0.0072933176726475,0.0007477666949853301,0.00804108436763283,0.8041084367632831,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-10-30,lstm,testing,0.0074786514699392,0.0007187481969594955,-0.006759903272979704,0.6759903272979704,UP,UP,True
TCS,2025-12-11 23:26:36,2025-10-31,lstm,testing,-0.0134728421098349,0.0007104712422005832,0.014183313352035484,1.4183313352035483,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-11-03,lstm,testing,-0.0088173220716377,0.0006272135651670396,0.00944453563680474,0.944453563680474,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-11-04,lstm,testing,0.0,0.000531730183865875,0.000531730183865875,0.0531730183865875,NEUTRAL,UP,False
TCS,2025-12-11 23:26:36,2025-11-06,lstm,testing,-0.0063435697416434,0.00044668768532574177,0.0067902574269691415,0.6790257426969142,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-11-07,lstm,testing,0.0111638150272885,0.00040866940980777144,-0.010755145617480729,1.0755145617480728,UP,UP,True
TCS,2025-12-11 23:26:36,2025-11-10,lstm,testing,0.0072061513883339,0.00040866940980777144,-0.006797481978526128,0.6797481978526129,UP,UP,True
TCS,2025-12-11 23:26:36,2025-11-11,lstm,testing,0.0278306691263947,0.00040866940980777144,-0.027421999716586928,2.742199971658693,UP,UP,True
TCS,2025-12-11 23:26:36,2025-11-12,lstm,testing,-0.0083338965608664,0.00040866940980777144,0.008742565970674172,0.8742565970674172,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-11-13,lstm,testing,9.661230409974132e-05,0.00040866940980777144,0.00031205710570803014,0.031205710570803014,UP,UP,True
TCS,2025-12-11 23:26:36,2025-11-14,lstm,testing,-0.0012234542266983,0.00040866940980777144,0.0016321236365060715,0.16321236365060715,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-11-17,lstm,testing,-0.0048674662347025,0.00040866940980777144,0.005276135644510271,0.5276135644510271,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-11-18,lstm,testing,0.0196300254603447,0.00040866940980777144,-0.019221356050536927,1.9221356050536926,UP,UP,True
TCS,2025-12-11 23:26:36,2025-11-19,lstm,testing,-0.0009212766110919,0.0002992182853631675,0.0012204948964550676,0.12204948964550677,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-11-20,lstm,testing,0.0018443299217978,0.0002674090792424977,-0.0015769208425553023,0.15769208425553022,UP,UP,True
TCS,2025-12-11 23:26:36,2025-11-21,lstm,testing,-0.0029836050888742,0.00035061893868260086,0.003334224027556801,0.3334224027556801,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-11-24,lstm,testing,-0.0070036929651016,0.00032717559952288866,0.007330868564624489,0.7330868564624489,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-11-25,lstm,testing,0.0140099871300194,0.0002494874061085284,-0.013760499723910871,1.376049972391087,UP,UP,True
TCS,2025-12-11 23:26:36,2025-11-26,lstm,testing,-0.0083150923201874,0.00035038526402786374,0.008665477584215264,0.8665477584215264,DOWN,UP,False
TCS,2025-12-11 23:26:36,2025-11-27,lstm,testing,0.0002869037542982,0.00040724402060732245,0.00012034026630912246,0.012034026630912246,UP,UP,True
