stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:33,2025-09-02,lstm,testing,-0.0193703531890204,-0.003975247,0.015395106156080012,1.5395106156080012,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-09-03,lstm,testing,-0.0281173288796753,-0.004773191,0.023344137703320413,2.3344137703320413,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-09-04,lstm,testing,0.0186030953895646,-0.0022091065,-0.02081220184977826,2.081220184977826,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-09-07,lstm,testing,0.0026647443461553,-0.0020012716,-0.004666015929295196,0.46660159292951964,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-09-08,lstm,testing,0.0124457599338112,-0.0015180372,-0.013963797103982937,1.3963797103982938,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-09-09,lstm,testing,-0.0019207375332012,-0.0023072567,-0.0003865191505060372,0.03865191505060372,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-09-10,lstm,testing,-0.0059016441709567,-0.0013139658,0.004587678403334706,0.4587678403334706,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:33,2025-09-11,lstm,testing,0.0287152361115772,-0.00020007417,-0.028915310277636695,2.8915310277636697,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:33,2025-09-14,lstm,testing,0.0194454904964789,0.00025186874,-0.01919362175675474,1.919362175675474,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-09-15,lstm,testing,0.0179055491819741,0.0007831119,-0.017122437281882927,1.7122437281882927,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-09-16,lstm,testing,-0.0152935066683018,0.0013935752,0.016687081889601926,1.6687081889601927,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-09-17,lstm,testing,-0.0063229274574124,0.0036518928,0.009974820223768869,0.9974820223768869,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-09-18,lstm,testing,-0.0008030683863747,0.005153154,0.005956222409366357,0.5956222409366357,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-09-21,lstm,testing,-0.0077284529561747,0.003914132,0.011642584739123671,1.1642584739123671,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-09-22,lstm,testing,-0.0200636006930983,0.0033863,0.023449900750271074,2.3449900750271073,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-09-23,lstm,testing,-0.0242894082519751,0.0027151704,0.027004578635428468,2.7004578635428467,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-09-24,lstm,testing,-0.0176604598148827,0.0023085424,0.019969002189404193,1.9969002189404192,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-09-25,lstm,testing,0.0088894946245414,0.0018718392,-0.00701765545885384,0.701765545885384,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-09-28,lstm,testing,-0.0070358185814318,0.0014120042,0.008447822813838417,0.8447822813838417,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-09-29,lstm,testing,0.0211906499684457,0.0012674732,-0.019923176755071086,1.9923176755071086,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-09-30,lstm,testing,-0.007781596647416,0.0010797456,0.008861342238102799,0.88613422381028,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-10-02,lstm,testing,0.0073198310050939,0.0015974618,-0.005722369248775092,0.5722369248775092,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-10-05,lstm,testing,-0.0069422389562129,0.0018226253,0.008764864243090056,0.8764864243090056,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-10-06,lstm,testing,-0.010976040131832,0.0023795199,0.013355559996748801,1.33555599967488,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-10-07,lstm,testing,0.0456466992714326,0.0031575244,-0.042489174879423816,4.248917487942381,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-10-08,lstm,testing,0.0244487652883829,0.0028529428,-0.021595822493821516,2.1595822493821517,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-10-09,lstm,testing,-0.0043167242879802,0.0034550289,0.007771753157191873,0.7771753157191873,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-10-12,lstm,testing,-0.0068128330028049,0.003203947,0.010016780099867964,1.0016780099867963,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:33,2025-10-13,lstm,testing,0.045148431975754,0.0024477527,-0.042700679228069284,4.270067922806929,UP,UP,True
PRESTIGE,2025-12-10 15:26:33,2025-10-14,lstm,testing,0.0124701816313022,0.0018602917,-0.010609889934217296,1.0609889934217296,UP,UP,True
