stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-02,lstm,testing,0.0232328531537642,-0.0023753685,-0.025608221648304653,2.560822164830465,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-03,lstm,testing,0.0051224574275474,-0.0023964508,-0.007518908271209423,0.7518908271209424,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-04,lstm,testing,-0.0045454798621286,-0.0022984077,0.002247072139864072,0.2247072139864072,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-07,lstm,testing,0.017434650543205,-0.0027646883,-0.020199338882289388,2.019933888228939,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-08,lstm,testing,-0.0114238589940944,-0.0027210908,0.008702768193034201,0.8702768193034202,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-09,lstm,testing,-0.0034392625065808,-0.0025684994,0.0008707630886052552,0.08707630886052552,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-10,lstm,testing,-0.005521832031997,-0.0025199181,0.003001913891973053,0.30019138919730526,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-11,lstm,testing,-0.005830068900718,-0.0025318423,0.003298226572109964,0.3298226572109964,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-14,lstm,testing,-0.0009773763214154,-0.0025356254,-0.001558249039490724,0.15582490394907242,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-15,lstm,testing,0.0040530157059956,-0.0026361644,-0.006689180132799189,0.6689180132799188,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-16,lstm,testing,0.0015311889749296,-0.0027161455,-0.0042473344531185914,0.42473344531185914,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-17,lstm,testing,-0.0027796658335657,-0.002839627,-5.9961143654477505e-05,0.0059961143654477505,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-18,lstm,testing,-0.0115679697707969,-0.002952266,0.008615703751959209,0.861570375195921,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-21,lstm,testing,-0.0057811060815053,-0.0030737552,0.00270735089545417,0.270735089545417,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-22,lstm,testing,-0.0066657382848329,-0.0031919829,0.0034737554232246335,0.34737554232246337,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-23,lstm,testing,-0.0015705398188704,-0.003277437,-0.001706897244063641,0.1706897244063641,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-24,lstm,testing,-0.01916207581063,-0.003292495,0.015869580891478934,1.5869580891478934,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-25,lstm,testing,0.0132672942221265,-0.0032680957,-0.016535389886806504,1.6535389886806504,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-28,lstm,testing,0.0038848437851282,-0.00321949,-0.007104333724639022,0.7104333724639023,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:39,2025-09-29,lstm,testing,-0.0107496063649952,-0.0031692977,0.007580308658659418,0.7580308658659418,DOWN,DOWN,True
