stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:50,2025-09-02,lstm,testing,-0.0226932063364142,0.0023799029,0.02507310920773981,2.507310920773981,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-09-03,lstm,testing,-0.0202067617541353,0.0021943487,0.022401110476831604,2.2401110476831603,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-09-04,lstm,testing,0.0024724203366883,0.0017950367,-0.000677383618438979,0.06773836184389789,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-09-07,lstm,testing,0.020572631627906,0.0014892842,-0.01908334741241101,1.908334741241101,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-09-08,lstm,testing,0.042437826985159,0.001403834,-0.04103399301286884,4.103399301286884,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-09-09,lstm,testing,0.0013569851010408,0.0016151976,0.00025821252955834104,0.025821252955834102,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-09-10,lstm,testing,-0.0039525615247214,0.002087503,0.0060400644978755875,0.6040064497875588,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-09-11,lstm,testing,-0.005498826802283,0.0022370988,0.007735925559460591,0.7735925559460591,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-09-14,lstm,testing,0.0144216372398728,0.002382762,-0.012038875208243118,1.2038875208243118,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-09-15,lstm,testing,0.006911690621566,0.0023455543,-0.004566136323776069,0.4566136323776069,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-09-16,lstm,testing,0.0181929618168874,0.0025594283,-0.01563353348078861,1.5633533480788608,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-09-17,lstm,testing,-0.0160043118758101,0.0026654724,0.018669784325544905,1.8669784325544905,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-09-18,lstm,testing,-0.0436696036097857,0.0027383324,0.04640793598566976,4.640793598566976,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-09-21,lstm,testing,-0.0285398251055689,0.0025570588,0.031096883924207223,3.1096883924207224,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-09-22,lstm,testing,-0.0268002317577168,0.0020799327,0.028880164475323225,2.8880164475323227,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-09-23,lstm,testing,-0.0196524224383338,0.0016683224,0.0213207448040648,2.13207448040648,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-09-24,lstm,testing,-0.0331804551135016,0.0013056116,0.03448606668479865,3.448606668479865,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-09-25,lstm,testing,0.0089046928059504,0.0011506081,-0.00775408474320626,0.775408474320626,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-09-28,lstm,testing,0.0249968374346847,0.00090821297,-0.024088624465605085,2.4088624465605086,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-09-29,lstm,testing,0.0061596514226622,0.0010432743,-0.005116377122489275,0.5116377122489275,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-09-30,lstm,testing,0.0076836093597913,0.0013517726,-0.0063318367850834344,0.6331836785083435,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-02,lstm,testing,0.030562353122127,0.0016182694,-0.028944083756846133,2.8944083756846135,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-05,lstm,testing,0.014497087078267,0.0019512239,-0.012545863140472433,1.2545863140472433,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-06,lstm,testing,0.0161280506095033,0.0024488277,-0.013679222882736833,1.3679222882736832,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-07,lstm,testing,0.0037346245593274,0.0028940449,-0.0008405797055805091,0.0840579705580509,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-08,lstm,testing,0.0012790294994715,0.003185801,0.0019067714757171129,0.19067714757171128,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-09,lstm,testing,-0.0036579418096298,0.0031862736,0.006844215431025031,0.684421543102503,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-10-12,lstm,testing,-0.0090326318306538,0.0032740016,0.012306633477440728,1.230663347744073,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-10-13,lstm,testing,0.038165291825972,0.0032015436,-0.03496374823964338,3.496374823964338,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-14,lstm,testing,-0.002209193026049,0.0030843676,0.005293560632837873,0.5293560632837874,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-10-15,lstm,testing,-0.0151006957290792,0.0030849208,0.018185616541477396,1.8185616541477396,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-10-16,lstm,testing,0.0072049967657092,0.003006032,-0.004198964796147027,0.4198964796147027,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-19,lstm,testing,-0.0033764553813736,0.0028603005,0.006236755857105092,0.6236755857105092,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-10-20,lstm,testing,0.0075796639222187,0.0026942934,-0.004885370531259199,0.4885370531259199,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-22,lstm,testing,0.0030204923133343,0.0027100334,-0.00031045887237186615,0.031045887237186615,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-23,lstm,testing,0.0401136047593992,0.0027994087,-0.03731419601624122,3.731419601624122,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-26,lstm,testing,-0.0113623574592738,0.0027518836,0.014114241044279798,1.4114241044279798,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-10-27,lstm,testing,-0.0068515838085331,0.002959891,0.00981147479811981,0.981147479811981,DOWN,UP,False
COFORGE,2025-12-10 15:24:50,2025-10-28,lstm,testing,0.0057304386416294,0.0029533308,-0.0027771078882582803,0.277710788825828,UP,UP,True
COFORGE,2025-12-10 15:24:50,2025-10-29,lstm,testing,-0.0141930344730036,0.0030064723,0.017199506725312924,1.7199506725312923,DOWN,UP,False
