stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPOWER,2025-12-10 18:23:43,2025-08-20,lstm,testing,-0.0062505209880202,0.001532583,0.00778310401982357,0.778310401982357,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-08-21,lstm,testing,-0.0031868270733458,0.0016381,0.004824927090207954,0.4824927090207954,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-08-22,lstm,testing,0.0190980702625767,0.0016054367,-0.01749263359105146,1.749263359105146,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-08-25,lstm,testing,-0.0223726504245104,0.0014727092,0.023845359659314315,2.3845359659314314,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-08-26,lstm,testing,0.0048133736162618,0.00082892226,-0.003984451355709156,0.39844513557091554,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-08-28,lstm,testing,0.0095806320708873,0.0011264011,-0.008454230944502565,0.8454230944502564,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-08-29,lstm,testing,0.0103221969659106,0.0007443996,-0.00957779735127847,0.9577797351278471,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-01,lstm,testing,0.0024717427335785,0.0005912315,-0.0018805112235353557,0.18805112235353558,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-02,lstm,testing,0.0015616211413302,0.0004665414,-0.001095079754189449,0.1095079754189449,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-03,lstm,testing,-0.0009847591168635,0.00067485496,0.001659614080881368,0.1659614080881368,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-09-04,lstm,testing,0.0016428830388228,0.0006572595,-0.0009856235522071421,0.09856235522071422,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-05,lstm,testing,0.0396095957434563,0.0007525105,-0.038857085240521845,3.8857085240521845,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-08,lstm,testing,0.0154610644188248,0.00066712685,-0.01479393756953109,1.479393756953109,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-09,lstm,testing,-0.0142934545091186,0.0007565012,0.015049955729285283,1.5049955729285283,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-09-10,lstm,testing,-0.0154464425399986,0.0016606981,0.01710714063347251,1.710714063347251,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-09-11,lstm,testing,0.0382614776035774,0.0024604504,-0.035801027203910374,3.5801027203910376,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-12,lstm,testing,-0.0067844024151023,0.004558514,0.01134291628742772,1.134291628742772,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-09-15,lstm,testing,-0.0105565519756418,0.004957315,0.015513867021982028,1.5513867021982028,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-09-16,lstm,testing,-0.0107476483365681,0.0045494703,0.015297118601032717,1.5297118601032718,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-09-17,lstm,testing,0.0013481218953401,0.0038690113,0.0025208894043445436,0.25208894043445434,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-18,lstm,testing,0.1236240489011151,0.003349773,-0.12027427601381067,12.027427601381067,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-19,lstm,testing,0.1999576694448244,0.002670046,-0.1972876235027563,19.72876235027563,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-22,lstm,testing,-0.0464023136357378,0.0043523647,0.05075467832484951,5.075467832484951,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-09-23,lstm,testing,-0.1099476774403958,0.0060543055,0.11600198291187569,11.600198291187569,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-09-24,lstm,testing,0.0311418685121107,0.006993779,-0.024148089530842295,2.4148089530842296,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-25,lstm,testing,-0.0184563758389261,0.0071726725,0.025629048382600807,2.5629048382600805,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-09-26,lstm,testing,0.0027350010016025,0.0072448384,0.004509837400072724,0.4509837400072724,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-09-29,lstm,testing,-0.0136379139668545,0.0054485714,0.019086485373159337,1.9086485373159336,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-09-30,lstm,testing,0.0543380638921866,0.0050324937,-0.049305570159316976,4.930557015931698,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-01,lstm,testing,-0.0336370717251156,0.0048221825,0.038459254194185555,3.8459254194185553,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-10-03,lstm,testing,0.0312796882726198,0.004154699,-0.02712498934938963,2.712498934938963,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-06,lstm,testing,-0.0033555480439003,0.0041288007,0.007484348748975564,0.7484348748975564,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-10-07,lstm,testing,-0.017824115555816,0.0039918497,0.021815965276294057,2.181596527629406,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-10-08,lstm,testing,0.0008738061828146,0.004090788,0.003216981660055159,0.3216981660055159,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-09,lstm,testing,0.0053051726996486,0.004159514,-0.0011456588387076666,0.11456588387076666,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-10,lstm,testing,0.0315964984900729,0.003850908,-0.027745590471424275,2.7745590471424277,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-13,lstm,testing,0.0030434581557603,0.0037011392,0.0006576810856966857,0.06576810856966857,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-14,lstm,testing,0.0168495849786525,0.0031679738,-0.013681611147356533,1.3681611147356534,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-15,lstm,testing,-0.0008888286110781,0.0032362759,0.004125104475843148,0.4125104475843148,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-10-16,lstm,testing,0.0547118312098822,0.0030697922,-0.0516420390342167,5.16420390342167,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-17,lstm,testing,0.0260272769937297,0.003235277,-0.022791999972425928,2.2791999972425927,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-20,lstm,testing,0.002818530351953,0.0029460061,0.0001274757821994126,0.01274757821994126,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-21,lstm,testing,-0.0323223112303365,0.0028514252,0.03517373643476255,3.517373643476255,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-10-23,lstm,testing,0.014885675878232,0.0026355982,-0.012250077695553778,1.2250077695553778,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-24,lstm,testing,-0.0283806014320989,0.0027822529,0.03116285428210989,3.1162854282109893,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-10-27,lstm,testing,-0.0038660091854235,0.0025138808,0.0063798900268575015,0.6379890026857502,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-10-28,lstm,testing,-0.0014168405405331,0.0021750983,0.0035919388256121024,0.3591938825612102,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-10-29,lstm,testing,0.0028994522085519,0.001570276,-0.0013291762238474055,0.13291762238474056,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-10-30,lstm,testing,-0.0290336532450901,0.0010618512,0.030095504403828237,3.0095504403828235,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-10-31,lstm,testing,-0.0070954091394971,0.0007901173,0.007885526447994529,0.7885526447994529,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-03,lstm,testing,0.0105914866800298,0.0007419167,-0.009849569971381596,0.9849569971381595,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-11-04,lstm,testing,0.0,0.00061993767,0.0006199376657605171,0.06199376657605171,NEUTRAL,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-05,lstm,testing,-0.0329566338835675,0.00055194926,0.03350858313873594,3.350858313873594,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-06,lstm,testing,-0.0110335082693033,0.00074839033,0.011781898601167656,1.1781898601167655,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-07,lstm,testing,-0.0093741629851865,0.0011186916,0.010492854623298568,1.0492854623298569,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-10,lstm,testing,0.0073970453712566,0.0015012426,-0.005895802741072903,0.5895802741072903,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-11-11,lstm,testing,0.0053581899080827,0.0019754712,-0.0033827187542273766,0.3382718754227377,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-11-12,lstm,testing,-0.0008553074593874,0.0022623641,0.0031176716010304474,0.3117671601030447,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-13,lstm,testing,0.0135660024747674,0.0027377661,-0.01082823634300871,1.082823634300871,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-11-14,lstm,testing,-0.004093332907688,0.003171932,0.007265264859926083,0.7265264859926083,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-17,lstm,testing,-0.0243345234684517,0.003424896,0.02775941939576169,2.7759419395761693,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-18,lstm,testing,0.0137746406991432,0.0037160944,-0.010058546279783039,1.0058546279783038,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-11-19,lstm,testing,-0.00098934038573,0.004123401,0.0051127412825176435,0.5112741282517643,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-20,lstm,testing,-0.0154496995441202,0.004207164,0.019656863593268757,1.9656863593268756,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-21,lstm,testing,-0.024678063279772,0.0043506883,0.029028751588249403,2.90287515882494,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-24,lstm,testing,0.0096259204688091,0.0044547245,-0.005171195978166553,0.5171195978166553,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-11-25,lstm,testing,0.0121220295811024,0.0048529357,-0.007269093909296065,0.7269093909296065,UP,UP,True
ADANIPOWER,2025-12-10 18:23:43,2025-11-26,lstm,testing,-0.0032969334576322,0.004902782,0.008199715376277105,0.8199715376277105,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:43,2025-11-27,lstm,testing,-0.0043205250020396,0.0046952823,0.009015807319737602,0.9015807319737602,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:23:43,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,2.0590825207441985,,,
WIN_RATIO_PCT,,Correct: 34/69,,,,,,49.275362318840585,,,
WRONG_DIRECTION_PCT,,Wrong: 35/69,,,,,,50.724637681159415,,,
