stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PNB,2025-12-12 00:04:39,2025-08-29,lstm,testing,0.0139770390612457,4.3682579416781664e-05,-0.013933356481828918,1.3933356481828918,UP,UP,True
PNB,2025-12-12 00:04:39,2025-09-01,lstm,testing,0.0055723891848913,-0.00033687212271615863,-0.0059092613076074585,0.5909261307607458,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-09-02,lstm,testing,0.0139996347740767,-0.00012594793224707246,-0.014125582706323773,1.4125582706323774,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-09-03,lstm,testing,-0.0084372469517165,9.243556996807456e-05,0.008529682521684574,0.8529682521684574,DOWN,UP,False
PNB,2025-12-12 00:04:39,2025-09-04,lstm,testing,0.0031908899332562,0.0001183178392238915,-0.0030725720940323084,0.3072572094032308,UP,UP,True
PNB,2025-12-12 00:04:39,2025-09-05,lstm,testing,0.004433726115399,0.00013223540736362338,-0.004301490708035377,0.43014907080353765,UP,UP,True
PNB,2025-12-12 00:04:39,2025-09-08,lstm,testing,0.0006717176416772,0.00015170063124969602,-0.000520017010427504,0.052001701042750405,UP,UP,True
PNB,2025-12-12 00:04:39,2025-09-09,lstm,testing,0.0189873741859565,7.13546178303659e-05,-0.018916019568126136,1.8916019568126137,UP,UP,True
PNB,2025-12-12 00:04:39,2025-09-10,lstm,testing,0.0141163181803527,0.00010609911987558007,-0.01401021906047712,1.401021906047712,UP,UP,True
PNB,2025-12-12 00:04:39,2025-09-11,lstm,testing,-0.0041759889450245,0.00015821174019947648,0.004334200685223976,0.4334200685223976,DOWN,UP,False
PNB,2025-12-12 00:04:39,2025-09-12,lstm,testing,0.011182598126344,0.00014232605462893844,-0.011040272071715061,1.104027207171506,UP,UP,True
PNB,2025-12-12 00:04:39,2025-09-15,lstm,testing,-0.0006450990088118,0.00024038058472797275,0.0008854795935397728,0.08854795935397727,DOWN,UP,False
PNB,2025-12-12 00:04:39,2025-09-16,lstm,testing,0.0325525516398275,0.0001830107648856938,-0.03236954087494181,3.2369540874941807,UP,UP,True
PNB,2025-12-12 00:04:39,2025-09-17,lstm,testing,-0.0009824114419249,0.00016505614621564746,0.0011474675881405474,0.11474675881405474,DOWN,UP,False
PNB,2025-12-12 00:04:39,2025-09-18,lstm,testing,0.0128732561554534,0.00010617083171382546,-0.012767085323739574,1.2767085323739575,UP,UP,True
PNB,2025-12-12 00:04:39,2025-09-19,lstm,testing,-0.0022948113788812,-5.070510087534785e-05,0.0022441062780058523,0.22441062780058524,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-09-22,lstm,testing,0.0034501007297396,-0.0001714271493256092,-0.0036215278790652093,0.36215278790652095,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-09-23,lstm,testing,-0.0213347276949171,-0.000359127065166831,0.02097560062975027,2.097560062975027,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-09-24,lstm,testing,0.0035131914435044,-0.00027354859048500657,-0.0037867400339894066,0.37867400339894064,UP,DOWN,False
PNB,2025-12-12 00:04:39,2025-09-25,lstm,testing,-0.0324057500978842,-3.9488659240305424e-05,0.03236626143864389,3.236626143864389,DOWN,DOWN,True
PNB,2025-12-12 00:04:39,2025-09-26,lstm,testing,0.0159569645244836,9.180075721815228e-05,-0.015865163767265447,1.5865163767265447,UP,UP,True
