stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TRENT,2025-12-10 18:24:44,2025-08-20,lstm,testing,-9.169264624975249e-05,0.005080879,0.005172571846499663,0.5172571846499663,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-08-21,lstm,testing,-0.0063273727647867,0.0049903495,0.011317722288509826,1.1317722288509826,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-08-22,lstm,testing,0.000922849760059,0.0050634095,0.004140559691336273,0.4140559691336273,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-08-25,lstm,testing,-0.0236031716761939,0.004836312,0.028439483705704635,2.8439483705704633,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-08-26,lstm,testing,-0.01123701605288,0.004657526,0.015894542087741804,1.5894542087741805,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-08-28,lstm,testing,0.0119377327857892,0.004796217,-0.007141515590099522,0.7141515590099522,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-08-29,lstm,testing,0.0286900717251792,0.0048020147,-0.02388805704646254,2.388805704646254,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-09-01,lstm,testing,-0.0069724770642202,0.004950073,0.011922550146220217,1.1922550146220217,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-02,lstm,testing,0.012379896526238,0.0047362,-0.007643696551224268,0.7643696551224268,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-09-03,lstm,testing,0.0091257528746122,0.004722964,-0.004402788856028902,0.4402788856028902,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-09-04,lstm,testing,-9.043226623262068e-05,0.0052515445,0.005341976793942105,0.5341976793942105,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-05,lstm,testing,-0.0385276295559374,0.0055090343,0.044036663820770136,4.403666382077014,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-08,lstm,testing,-0.0182485184836798,0.0052533993,0.02350191774029663,2.350191774029663,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-09,lstm,testing,-0.0048864616269043,0.0057690823,0.010655543971972756,1.0655543971972756,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-10,lstm,testing,-0.0042364721740805,0.0060863476,0.010322819798740038,1.0322819798740037,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-11,lstm,testing,-0.0079288338812608,0.0060768696,0.014005703436078477,1.4005703436078476,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-12,lstm,testing,0.0005847953216373,0.0055912035,0.005006408136969897,0.5006408136969897,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-09-15,lstm,testing,0.002824858757062,0.005614885,0.0027900263719725193,0.27900263719725193,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-09-16,lstm,testing,0.0097134531325886,0.005939876,-0.0037735769375452748,0.3773576937545275,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-09-17,lstm,testing,-0.0102934102934102,0.006100754,0.01639416408131518,1.639416408131518,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-18,lstm,testing,-0.0124416796267495,0.0061087897,0.018550469331489548,1.8550469331489547,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-19,lstm,testing,-0.0136811023622047,0.0061510075,0.019832109850574643,1.9832109850574642,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-22,lstm,testing,-0.0238499151781259,0.006263011,0.030112926313286822,3.0112926313286823,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-23,lstm,testing,0.001226742997342,0.0063037397,0.005076996736652007,0.5076996736652007,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-09-24,lstm,testing,-0.03154992852767,0.0066993064,0.03824923495237718,3.8249234952377176,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-25,lstm,testing,-0.0133895624670532,0.0064120027,0.019801565190717248,1.9801565190717247,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-26,lstm,testing,0.0110066253472964,0.0066920584,-0.004314566940526171,0.43145669405261716,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-09-29,lstm,testing,-0.0112038896522566,0.0065427306,0.01774662026307427,1.7746620263074269,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-09-30,lstm,testing,0.0330304649919828,0.006534987,-0.026495477862711767,2.6495477862711767,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-10-01,lstm,testing,-0.0033733039502276,0.0061386083,0.009511912275500398,0.9511912275500398,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-03,lstm,testing,-0.0079739994326013,0.0059736897,0.013947689156361189,1.394768915636119,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-06,lstm,testing,-0.0191111733448079,0.0060094707,0.02512064401622323,2.512064401622323,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-07,lstm,testing,-0.0148100517165492,0.0057538464,0.020563898089958232,2.0563898089958235,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-08,lstm,testing,0.0095957639280885,0.005976843,-0.0036189207460909627,0.3618920746090963,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-10-09,lstm,testing,0.0064794773424148,0.005474932,-0.0010045453162967595,0.10045453162967595,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-10-10,lstm,testing,-0.0020251113389685,0.0048139216,0.006839032976801619,0.6839032976801619,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-13,lstm,testing,-0.0137559597147117,0.004445181,0.01820114094293216,1.8201140942932161,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-14,lstm,testing,0.0231742171605704,0.0042166794,-0.018957537788676995,1.8957537788676995,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-10-15,lstm,testing,0.0146479201071776,0.0043753064,-0.0102726136834241,1.02726136834241,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-10-16,lstm,testing,0.0043810239971282,0.004587605,0.00020658113279919694,0.020658113279919694,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-10-17,lstm,testing,-0.0025133137881544,0.0044746483,0.0069879620626356964,0.6987962062635696,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-20,lstm,testing,-0.002332154902182,0.004428696,0.006760850789509195,0.6760850789509195,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-21,lstm,testing,-0.0016280797332048,0.0045762174,0.006204297116351086,0.6204297116351086,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-23,lstm,testing,0.0013171436510368,0.0045179673,0.003200823696018874,0.3200823696018874,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-10-24,lstm,testing,0.0018999702419213,0.004394931,0.0024949605454632102,0.249496054546321,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-10-27,lstm,testing,-0.0152750307344375,0.0041010245,0.019376055209386144,1.9376055209386143,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-28,lstm,testing,0.0116815923420832,0.0037960322,-0.007885560177837356,0.7885560177837356,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-10-29,lstm,testing,-0.0075513736599613,0.0037930193,0.011344392995678264,1.1344392995678263,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-30,lstm,testing,-0.0105807135235536,0.003602216,0.014182929543780079,1.4182929543780078,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-10-31,lstm,testing,0.0040687852184424,0.003464898,-0.0006038871239075257,0.06038871239075257,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-11-03,lstm,testing,-0.0112020634322255,0.0034144386,0.01461650200400642,1.461650200400642,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-11-04,lstm,testing,0.0,0.0035408982,0.0035408982075750828,0.3540898207575083,NEUTRAL,UP,False
TRENT,2025-12-10 18:24:44,2025-11-05,lstm,testing,0.0039909233288657,0.0034326948,-0.0005582285063158799,0.055822850631587984,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-11-06,lstm,testing,-0.0110917226146879,0.0031277114,0.014219433974099378,1.4219433974099378,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-11-07,lstm,testing,-0.0742548838151636,0.003242387,0.07749727078583263,7.749727078583263,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-11-10,lstm,testing,0.0074934304249689,0.0032411139,-0.004252316572259368,0.4252316572259368,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-11-11,lstm,testing,0.0139024057452414,0.005268707,-0.008633698805126901,0.8633698805126901,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-11-12,lstm,testing,-0.0112893424170893,0.0053938976,0.01668324006599005,1.6683240065990048,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-11-13,lstm,testing,0.0149778787054903,0.0049475147,-0.010030363966602751,1.003036396660275,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-11-14,lstm,testing,0.003051535285969,0.00406754,0.001016004882793207,0.10160048827932071,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-11-17,lstm,testing,-0.0069473044039872,0.00441929,0.011366594398972064,1.1366594398972065,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-11-18,lstm,testing,-0.0034522399762803,0.0048590074,0.00831124740561184,0.831124740561184,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-11-19,lstm,testing,0.0068824705022176,0.004726425,-0.002156045688947031,0.2156045688947031,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-11-20,lstm,testing,-0.0067898118778207,0.0049708877,0.011760699553702085,1.1760699553702085,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-11-21,lstm,testing,-0.0110573729055718,0.005101772,0.016159144930799348,1.6159144930799347,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-11-24,lstm,testing,-0.0155419985427111,0.005003125,0.020545123483851513,2.0545123483851513,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-11-25,lstm,testing,0.0114281677504257,0.0052010636,-0.006227104165889386,0.6227104165889387,UP,UP,True
TRENT,2025-12-10 18:24:44,2025-11-26,lstm,testing,-0.0061270630150606,0.005484881,0.01161194389458197,1.161194389458197,DOWN,UP,False
TRENT,2025-12-10 18:24:44,2025-11-27,lstm,testing,-0.0036802219716142,0.0054125614,0.009092783324910241,0.9092783324910241,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:44,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.292082806296145,,,
WIN_RATIO_PCT,,Correct: 27/69,,,,,,39.130434782608695,,,
WRONG_DIRECTION_PCT,,Wrong: 42/69,,,,,,60.869565217391305,,,
