stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:41,2025-09-02,lstm,testing,-0.013658714613952,0.00018860931,0.013847323922631587,1.3847323922631587,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-09-03,lstm,testing,0.0052929630290838,0.00022177892,-0.005071184113936503,0.5071184113936503,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-09-04,lstm,testing,0.0073466203939409,0.0002402572,-0.007106363194902148,0.7106363194902149,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-09-07,lstm,testing,-0.0065636721546933,0.00024561147,0.006809283629076923,0.6809283629076923,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-09-08,lstm,testing,0.0204331102453532,0.00026840897,-0.02016470127491153,2.016470127491153,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-09-09,lstm,testing,-0.0012590330337225,0.0002807125,0.0015397455320744315,0.15397455320744316,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-09-10,lstm,testing,-0.0103247569392731,0.00027776568,0.010602522616583626,1.0602522616583625,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-09-11,lstm,testing,-0.0165584752131436,0.00028379366,0.016842268875818325,1.6842268875818325,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-09-14,lstm,testing,0.0032687725502156,0.00026355375,-0.003005218797186045,0.3005218797186045,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-09-15,lstm,testing,0.0098973420327912,0.00023913111,-0.00965821091916048,0.965821091916048,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-09-16,lstm,testing,0.0160092823371991,0.00022859206,-0.015780690273549544,1.5780690273549545,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-09-17,lstm,testing,0.0010185019784041,0.00025097455,-0.0007675274247668934,0.07675274247668934,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-09-18,lstm,testing,-0.0232822560870082,0.00023691346,0.023519169546965778,2.351916954696578,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-09-21,lstm,testing,-0.0067406464063911,0.00022651853,0.006967164938535937,0.6967164938535937,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-09-22,lstm,testing,-0.0223332420197067,0.00019211617,0.022525358194437173,2.2525358194437173,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-09-23,lstm,testing,-0.0075723918659591,0.00015051833,0.007722910197752237,0.7722910197752236,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-09-24,lstm,testing,-0.0143066060842855,0.00014895176,0.014455557844196642,1.4455557844196643,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-09-25,lstm,testing,0.0461875126176363,0.00013781672,-0.046049695895946416,4.604969589594641,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-09-28,lstm,testing,0.0001850662192712,0.00014246312,-4.2603100152725575e-05,0.004260310015272557,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-09-29,lstm,testing,0.0081991647692345,0.00012451138,-0.008074653387506858,0.8074653387506857,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-09-30,lstm,testing,0.0147976857471203,0.00015604527,-0.014641640481508107,1.4641640481508107,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-10-02,lstm,testing,-0.0070499721643877,0.00012689656,0.007176868721436595,0.7176868721436594,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-05,lstm,testing,-0.0019418173339813,0.00012390192,0.002065719252395349,0.2065719252395349,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-06,lstm,testing,-0.0226788818620713,0.000117756266,0.022796638128334615,2.2796638128334616,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-07,lstm,testing,0.0159263249415693,0.000105837986,-0.015820486955812493,1.5820486955812494,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-10-08,lstm,testing,0.0368646917327546,0.00010109575,-0.03676359598334007,3.6763595983340074,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-10-09,lstm,testing,-0.004961088827921,9.4195406e-05,0.005055284233757217,0.5055284233757217,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-12,lstm,testing,-0.0349596363901478,0.00012218264,0.035081819028881446,3.5081819028881447,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-13,lstm,testing,0.0037517720898638,0.00012595886,-0.003625813229128391,0.3625813229128391,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-10-14,lstm,testing,-0.0100490160558553,8.632829e-05,0.010135344347073097,1.0135344347073096,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-15,lstm,testing,-0.0035900089119791,5.1259485e-05,0.003641268397168903,0.3641268397168903,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-16,lstm,testing,0.0373338919439221,7.35199e-05,-0.0372603720447615,3.72603720447615,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-10-19,lstm,testing,-0.0059883823408877,8.088835e-05,0.006069270689635676,0.6069270689635675,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-20,lstm,testing,0.0320500746392757,8.7128385e-05,-0.03196294625465482,3.1962946254654816,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-10-22,lstm,testing,-0.0076469416686886,0.000108337365,0.0077552790331973705,0.7755279033197371,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-23,lstm,testing,0.0119999605066636,6.3577594e-05,-0.011936382912544476,1.1936382912544476,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-10-26,lstm,testing,0.0208091256147662,7.469645e-05,-0.020734429164155556,2.0734429164155554,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-10-27,lstm,testing,-0.0193030377172391,4.5811248e-05,0.019348848965367402,1.9348848965367402,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-28,lstm,testing,-0.009580177306017,6.0035367e-05,0.009640212672931235,0.9640212672931235,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-29,lstm,testing,-0.0821901988625054,5.814327e-05,0.08224834213119399,8.224834213119399,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-10-30,lstm,testing,0.0066428753266467,3.452548e-05,-0.006608349845477588,0.6608349845477588,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-11-02,lstm,testing,-0.0091370709748603,2.5647823e-05,0.009162718798209873,0.9162718798209873,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-03,lstm,testing,0.0,-6.131886e-06,-6.131886038929224e-06,0.0006131886038929224,NEUTRAL,DOWN,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-04,lstm,testing,-0.0206839838023893,2.3873552e-05,0.020707857354370824,2.070785735437082,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-05,lstm,testing,0.0051004647580126,2.9115516e-05,-0.0050713492423679375,0.5071349242367937,UP,UP,True
BANDHANBNK,2025-12-10 15:24:41,2025-11-06,lstm,testing,-0.0078720100254736,2.5202287e-05,0.007897212312834625,0.7897212312834625,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-09,lstm,testing,-0.0102294921875,3.667119e-05,0.010266163377673365,1.0266163377673365,DOWN,UP,False
BANDHANBNK,2025-12-10 15:24:41,2025-11-10,lstm,testing,0.0325295056492092,6.503014e-05,-0.03246447551201581,3.246447551201581,UP,UP,True
