stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IOC,2025-12-10 15:25:18,2025-09-02,lstm,testing,-0.0057656259214982,-0.00074793166,0.005017694266001841,0.5017694266001841,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-09-03,lstm,testing,-0.0002147679042803,-0.0007902303,-0.000575462385286962,0.0575462385286962,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-09-04,lstm,testing,0.0089509491917811,-0.0008356888,-0.009786637976499613,0.9786637976499613,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-07,lstm,testing,0.0002839499407734,-0.0008912815,-0.0011752314654465044,0.11752314654465043,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-08,lstm,testing,0.0014190218871703,-0.0009099161,-0.002328938012408242,0.2328938012408242,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-09,lstm,testing,0.019767559148349,-0.00093490875,-0.020702467896953358,2.070246789695336,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-10,lstm,testing,-0.0091710701910693,-0.0009829683,0.008188101937985772,0.8188101937985772,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-09-11,lstm,testing,0.0096767749590229,-0.00095108466,-0.01062785961659511,1.062785961659511,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-14,lstm,testing,0.0068754093798684,-0.0009724924,-0.007847901767386686,0.7847901767386687,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-15,lstm,testing,0.0066216494837765,-0.0010533785,-0.007675027935392072,0.7675027935392073,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-16,lstm,testing,0.0082910198357981,-0.0010962803,-0.00938730012747462,0.938730012747462,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-17,lstm,testing,0.0091743537853308,-0.0011013899,-0.010275743661897627,1.0275743661897627,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-18,lstm,testing,-0.0013467807962437,-0.0011094038,0.00023737700533762833,0.023737700533762833,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-09-21,lstm,testing,-0.000404568829124,-0.0011055076,-0.0007009387737911678,0.07009387737911678,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-09-22,lstm,testing,-0.0099163597290268,-0.0011407179,0.008775641846363789,0.8775641846363789,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-09-23,lstm,testing,-0.0037473804983803,-0.0012039325,0.0025434480482273663,0.25434480482273664,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-09-24,lstm,testing,-0.0080700856566757,-0.0012549829,0.006815102759595218,0.6815102759595218,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-09-25,lstm,testing,0.0294401852600554,-0.0013169793,-0.030757164554698208,3.075716455469821,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-28,lstm,testing,0.0032147594627793,-0.0013513264,-0.004566085817558603,0.45660858175586033,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-09-29,lstm,testing,-0.0006008167562883,-0.0012740694,-0.0006732526656363507,0.06732526656363506,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-09-30,lstm,testing,0.0046092348394957,-0.001205713,-0.005814947861995976,0.5814947861995976,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-02,lstm,testing,0.0295897131877274,-0.001197558,-0.030787271200518378,3.0787271200518376,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-05,lstm,testing,-0.0030353993271705,-0.0011823105,0.001853088811155805,0.1853088811155805,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-10-06,lstm,testing,-0.0051822751718133,-0.0010402545,0.0041420206850885655,0.41420206850885655,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-10-07,lstm,testing,0.0109395884330096,-0.0009582185,-0.011897806905088043,1.1897806905088042,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-08,lstm,testing,-0.0073429912376711,-0.001010751,0.006332240235202931,0.6332240235202932,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-10-09,lstm,testing,0.0074621626885331,-0.0010301883,-0.008492350975210103,0.8492350975210103,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-12,lstm,testing,-0.0157799628682475,-0.0010313598,0.014748603094186952,1.4748603094186952,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-10-13,lstm,testing,0.0057588174652976,-0.0010506819,-0.006809499388813695,0.6809499388813695,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-14,lstm,testing,-0.00013015988121,-0.0010761415,-0.0009459816075283581,0.09459816075283581,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-10-15,lstm,testing,-0.004945627096321,-0.0011239831,0.003821644032585932,0.3821644032585932,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-10-16,lstm,testing,0.0061474227904891,-0.0011099505,-0.007257373267746471,0.7257373267746471,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-19,lstm,testing,0.0018199464945649,-0.0011283146,-0.002948261139594504,0.2948261139594504,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-20,lstm,testing,-0.0260170611729615,-0.0011487468,0.02486831435838273,2.486831435838273,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-10-22,lstm,testing,0.0016653344533141,-0.0011410106,-0.0028063450040961843,0.28063450040961846,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-23,lstm,testing,0.0321207819903865,-0.0011032745,-0.03322405651459839,3.322405651459839,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-26,lstm,testing,-0.004381396192991,-0.0011095529,0.003271843274057668,0.3271843274057668,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-10-27,lstm,testing,0.0554620232233391,-0.0009880185,-0.056450041689498805,5.645004168949881,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-28,lstm,testing,0.0025752540215597,-0.0008844873,-0.003459741315220341,0.3459741315220341,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-29,lstm,testing,0.0146168397647918,-0.0007583994,-0.015375239136780872,1.5375239136780872,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-10-30,lstm,testing,0.0110307528534121,-0.0006811229,-0.011711875734772451,1.1711875734772452,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-11-02,lstm,testing,0.0090622089738201,-0.00073514285,-0.00979735182413716,0.979735182413716,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-11-03,lstm,testing,0.0,-0.00072228664,-0.0007222866406664252,0.07222866406664252,NEUTRAL,DOWN,False
IOC,2025-12-10 15:25:18,2025-11-04,lstm,testing,-0.0051994380077547,-0.0007643157,0.004435122292695062,0.44351222926950623,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-05,lstm,testing,0.0046920981637614,-0.00081548723,-0.005507585397683285,0.5507585397683286,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-11-06,lstm,testing,0.0013596342076136,-0.0008601694,-0.0022198036211131342,0.22198036211131342,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-11-09,lstm,testing,0.0180058035465358,-0.00088204443,-0.018887847981083224,1.8887847981083223,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-11-10,lstm,testing,-0.000811873043762,-0.0008922508,-8.03777548806354e-05,0.00803777548806354,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-11,lstm,testing,0.0008705391400329,-0.00087193074,-0.0017424698770812876,0.17424698770812874,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-11-12,lstm,testing,-0.0069585211335337,-0.0008959293,0.006062591843551977,0.6062591843551978,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-13,lstm,testing,0.0109196795164232,-0.00094077934,-0.011860458856876645,1.1860458856876646,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-11-16,lstm,testing,-0.0088377935677573,-0.0009454647,0.007892328859846285,0.7892328859846285,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-17,lstm,testing,-0.0131708989747025,-0.00093675696,0.012234142016448818,1.2234142016448817,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-18,lstm,testing,-0.003720574475875,-0.00092614454,0.0027944299383590616,0.27944299383590615,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-19,lstm,testing,-0.0080023169481191,-0.0009647801,0.0070375368428412036,0.7037536842841203,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-20,lstm,testing,-0.0099193522651117,-0.0009877597,0.00893159259021242,0.8931592590212419,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-23,lstm,testing,-0.0094755706505222,-0.0009791523,0.008496418375272837,0.8496418375272837,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-24,lstm,testing,0.0089568685378857,-0.00095241296,-0.009909281494279954,0.9909281494279955,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-11-25,lstm,testing,-0.0107494342572769,-0.00089360913,0.009855825124659188,0.9855825124659188,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-26,lstm,testing,-0.0125755301220665,-0.0008050144,0.011770515726911488,1.1770515726911488,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-11-27,lstm,testing,0.0075425114108385,-0.0006816702,-0.008224181618834422,0.8224181618834422,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-11-30,lstm,testing,-0.0038657720935971,-0.0005840461,0.003281725970047758,0.3281725970047758,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-12-01,lstm,testing,0.0109030695601155,-0.0004848977,-0.011387967256994262,1.1387967256994262,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-12-02,lstm,testing,-0.0082262269117953,-0.00038387754,0.007842349367131454,0.7842349367131454,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-12-03,lstm,testing,0.0055296705925831,-0.00031506413,-0.0058447347203729105,0.584473472037291,UP,DOWN,False
IOC,2025-12-10 15:25:18,2025-12-04,lstm,testing,-0.0095319413643329,-0.00031506413,0.009216877236543089,0.9216877236543088,DOWN,DOWN,True
IOC,2025-12-10 15:25:18,2025-12-07,lstm,testing,0.0056137468788199,-0.00032517704,-0.005938923918305325,0.5938923918305324,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:18,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.8920158983574464,,,
WIN_RATIO_PCT,,Correct: 31/67,,,,,,46.26865671641791,,,
WRONG_DIRECTION_PCT,,Wrong: 36/67,,,,,,53.73134328358209,,,
