stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJ-AUTO,2025-12-10 15:24:58,2025-08-29,lstm,testing,0.03886925795053,6.044282e-05,-0.03880881512998937,3.880881512998937,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-01,lstm,testing,0.0070815211330432,6.044282e-05,-0.007021078312502571,0.7021078312502571,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-02,lstm,testing,0.0094679142904601,6.044282e-05,-0.00940747146991947,0.9407471469919471,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-03,lstm,testing,-0.0049363756033348,6.044282e-05,0.00499681842387543,0.499681842387543,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-04,lstm,testing,0.0014882592878404,6.044282e-05,-0.0014278164672997706,0.14278164672997706,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-05,lstm,testing,0.0384170840442512,6.044282e-05,-0.03835664122371057,3.835664122371057,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-08,lstm,testing,-0.0053532623098532,6.044282e-05,0.005413705130393829,0.5413705130393829,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-09,lstm,testing,-0.0148140253650218,6.044282e-05,0.01487446818556243,1.487446818556243,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-10,lstm,testing,-0.0141172652531371,6.044282e-05,0.01417770807367773,1.417770807367773,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-11,lstm,testing,-0.0125089153453668,6.044282e-05,0.01256935816590743,1.256935816590743,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-12,lstm,testing,0.002833490749486,6.044282e-05,-0.0027730479289453706,0.2773047928945371,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-15,lstm,testing,0.0052631578947368,6.044282e-05,-0.005202715074196171,0.5202715074196171,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-16,lstm,testing,0.0012675668228161,6.044282e-05,-0.0012071240022754706,0.12071240022754706,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-17,lstm,testing,-0.0009907529722589,6.044282e-05,0.0010511957927995294,0.10511957927995294,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-18,lstm,testing,-0.0114049586776859,6.044282e-05,0.01146540149822653,1.1465401498226528,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-19,lstm,testing,0.0092515186980994,6.044282e-05,-0.00919107587755877,0.9191075877558771,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-22,lstm,testing,-0.0077309625048318,6.044282e-05,0.007791405325372429,0.7791405325372429,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-23,lstm,testing,-0.0161945572931159,6.044282e-05,0.01625500011365653,1.625500011365653,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-24,lstm,testing,0.0003959723950672,6.044282e-05,-0.0003355295745265707,0.033552957452657066,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-25,lstm,testing,-0.0158891716143624,6.044282e-05,0.015949614434903028,1.5949614434903028,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-26,lstm,testing,0.0017811997242014,6.044282e-05,-0.0017207569036607707,0.17207569036607706,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-29,lstm,testing,-0.004473759678807,6.044282e-05,0.004534202499347629,0.45342024993476293,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-09-30,lstm,testing,-0.0059918188627067,6.044282e-05,0.006052261683247329,0.6052261683247329,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-01,lstm,testing,0.0061438590390077,6.044282e-05,-0.00608341621846707,0.608341621846707,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-03,lstm,testing,0.0129615761276571,6.044282e-05,-0.012901133307116472,1.2901133307116472,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-06,lstm,testing,0.0127388535031847,6.044282e-05,-0.01267841068264407,1.267841068264407,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-07,lstm,testing,-0.0125786163522012,6.044282e-05,0.012639059172741829,1.2639059172741829,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-08,lstm,testing,0.0020473157415832,6.044282e-05,-0.0019868729210425705,0.19868729210425706,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-09,lstm,testing,0.015493757094211,6.044282e-05,-0.015433314273670371,1.543331427367037,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-10,lstm,testing,0.0133571787849997,6.044282e-05,-0.01329673596445907,1.329673596445907,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-13,lstm,testing,0.0040260313258326,6.044282e-05,-0.0039655885052919705,0.39655885052919704,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-14,lstm,testing,-0.0114803625377643,6.044282e-05,0.011540805358304929,1.1540805358304929,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-15,lstm,testing,0.0170593465214492,6.044282e-05,-0.01699890370090857,1.699890370090857,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-16,lstm,testing,-0.0001092717040922,6.044282e-05,0.00016971452463282932,0.01697145246328293,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-17,lstm,testing,-0.0028413747882629,6.044282e-05,0.0029018176088035294,0.29018176088035297,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-20,lstm,testing,-0.0007123678009753,6.044282e-05,0.0007728106215159293,0.07728106215159293,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-21,lstm,testing,-0.0077867953498573,6.044282e-05,0.00784723817039793,0.784723817039793,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-23,lstm,testing,0.0032607494196972,6.044282e-05,-0.0032003065991565707,0.32003065991565705,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-24,lstm,testing,0.0020933179088855,6.044282e-05,-0.002032875088344871,0.2032875088344871,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-27,lstm,testing,-0.0041778901654664,6.044282e-05,0.0042383329860070295,0.42383329860070296,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-28,lstm,testing,-0.0025945349158156,6.044282e-05,0.0026549777363562292,0.26549777363562294,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-29,lstm,testing,-0.0122869160947531,6.044282e-05,0.012347358915293729,1.234735891529373,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-30,lstm,testing,-0.0034181329149389,6.044282e-05,0.0034785757354795295,0.34785757354795294,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-10-31,lstm,testing,0.0033736294630306,6.044282e-05,-0.0033131866424899706,0.3313186642489971,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-03,lstm,testing,-0.0192210703278229,6.044282e-05,0.01928151314836353,1.928151314836353,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-04,lstm,testing,0.0,6.044282e-05,6.044282054062933e-05,0.006044282054062933,NEUTRAL,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-06,lstm,testing,0.0001146723238345,6.044282e-05,-5.4229503293870676e-05,0.005422950329387067,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-07,lstm,testing,0.0057902883678266,6.044282e-05,-0.005729845547285971,0.5729845547285971,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-10,lstm,testing,0.0140218878248974,6.044282e-05,-0.013961445004356771,1.3961445004356772,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-11,lstm,testing,-0.003035413153457,6.044282e-05,0.0030958559739976293,0.30958559739976294,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-12,lstm,testing,-5.638249887229829e-05,6.044282e-05,0.00011682531941292762,0.011682531941292762,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-13,lstm,testing,-0.0027628982238511,6.044282e-05,0.0028233410443917295,0.28233410443917295,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-14,lstm,testing,0.0115910889969468,6.044282e-05,-0.011530646176406171,1.1530646176406172,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-17,lstm,testing,-0.0027388072215079,6.044282e-05,0.0027992500420485292,0.27992500420485295,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-18,lstm,testing,-0.0040914695661921,6.044282e-05,0.004151912386732729,0.4151912386732729,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-19,lstm,testing,0.0106927795599076,6.044282e-05,-0.010632336739366971,1.0632336739366972,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-20,lstm,testing,-0.0097444178406369,6.044282e-05,0.00980486066117753,0.980486066117753,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-21,lstm,testing,0.0129892037786774,6.044282e-05,-0.01292876095813677,1.2928760958136771,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-24,lstm,testing,0.0044962531223979,6.044282e-05,-0.004435810301857271,0.4435810301857271,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-25,lstm,testing,0.0128205128205127,6.044282e-05,-0.012760069999972071,1.276006999997207,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-26,lstm,testing,-0.0154408555216062,6.044282e-05,0.01550129834214683,1.550129834214683,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-27,lstm,testing,0.0056525353283458,6.044282e-05,-0.005592092507805171,0.5592092507805171,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-11-28,lstm,testing,0.0024797487187964,6.044282e-05,-0.0024193058982557706,0.24193058982557705,UP,UP,True
BAJAJ-AUTO,2025-12-10 15:24:58,2025-12-01,lstm,testing,-0.0011543535620053,6.044282e-05,0.0012147963825459294,0.12147963825459293,DOWN,UP,False
BAJAJ-AUTO,2025-12-10 15:24:58,2025-12-02,lstm,testing,-0.0093555665621044,6.044282e-05,0.00941600938264503,0.941600938264503,DOWN,UP,False
