stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:20,2025-08-29,lstm,testing,-0.0095179838840375,-0.0007148165022954345,0.008803167381742066,0.8803167381742065,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-01,lstm,testing,0.0022175529948245,-0.0007148165022954345,-0.0029323694971199344,0.29323694971199343,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-02,lstm,testing,0.0122925629993853,-0.0007148165022954345,-0.013007379501680735,1.3007379501680734,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-03,lstm,testing,0.0100789165670538,-0.0007148165022954345,-0.010793733069349234,1.0793733069349234,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-04,lstm,testing,-0.0205577973513911,-0.0007148165022954345,0.019842980849095665,1.9842980849095664,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-05,lstm,testing,0.000490933316452,-0.0007148165022954345,-0.0012057498187474343,0.12057498187474343,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-08,lstm,testing,0.0061342168442659,-0.0007148165022954345,-0.006849033346561334,0.6849033346561334,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-09,lstm,testing,0.0073161811713422,-0.0007148165022954345,-0.008030997673637633,0.8030997673637633,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-10,lstm,testing,0.0048420289531698,-0.0007148165022954345,-0.0055568454554652345,0.5556845455465235,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-11,lstm,testing,-0.0031321234338097,-0.0007148165022954345,0.0024173069315142656,0.24173069315142656,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-12,lstm,testing,-0.0026586250236027,-0.0007148165022954345,0.0019438085213072656,0.19438085213072656,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-15,lstm,testing,0.0010905421390703,-0.0007148165022954345,-0.0018053586413657346,0.18053586413657347,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-16,lstm,testing,-0.0091987854137058,-0.0007148165022954345,0.008483968911410365,0.8483968911410366,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-17,lstm,testing,0.005497190488894,-0.0007148165022954345,-0.006212006991189434,0.6212006991189434,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-18,lstm,testing,-0.0021868398084783,-0.0007148165022954345,0.0014720233061828653,0.14720233061828653,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-19,lstm,testing,-0.0090100614743604,-0.0007148165022954345,0.008295244972064965,0.8295244972064966,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-22,lstm,testing,-0.0092148909878696,-0.0007148165022954345,0.008500074485574166,0.8500074485574166,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-23,lstm,testing,-0.0054563793165305,-0.0007148165022954345,0.004741562814235065,0.4741562814235065,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-24,lstm,testing,-0.0022443738066941,-0.0007148165022954345,0.0015295573043986655,0.15295573043986654,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-25,lstm,testing,0.0124968755904151,-0.0007148165022954345,-0.013211692092710534,1.3211692092710534,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-26,lstm,testing,0.0053073163764283,-0.0007148165022954345,-0.006022132878723735,0.6022132878723735,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-09-29,lstm,testing,-0.0139963467330416,-0.0007148165022954345,0.013281530230746165,1.3281530230746166,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-09-30,lstm,testing,0.0100859629776279,-0.0007148165022954345,-0.010800779479923334,1.0800779479923333,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-10-01,lstm,testing,-0.0032051733012425,-0.0007148165022954345,0.0024903567989470656,0.24903567989470657,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-10-03,lstm,testing,-0.0087805785311738,-0.0007148165022954345,0.008065762028878366,0.8065762028878366,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-10-06,lstm,testing,-0.0023705856694478,-0.0007148165022954345,0.0016557691671523654,0.16557691671523653,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-10-07,lstm,testing,-0.0001250320022387,-0.0007148165022954345,-0.0005897845000567345,0.05897845000567345,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-10-08,lstm,testing,0.0003752192532442,-0.0007148165022954345,-0.0010900357555396344,0.10900357555396344,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-10-09,lstm,testing,0.0072517978013151,-0.0007148165022954345,-0.007966614303610535,0.7966614303610534,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-10-10,lstm,testing,-0.008813276813686,-0.0007148165022954345,0.008098460311390566,0.8098460311390566,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-10-13,lstm,testing,-0.0061365365235596,-0.0007148165022954345,0.0054217200212641654,0.5421720021264166,DOWN,DOWN,True
ITC,2025-12-12 00:07:20,2025-10-14,lstm,testing,0.0078125156221855,-0.0007148165022954345,-0.008527332124480935,0.8527332124480934,UP,DOWN,False
ITC,2025-12-12 00:07:20,2025-10-15,lstm,testing,0.0131282822708893,-0.0007148165022954345,-0.013843098773184735,1.3843098773184734,UP,DOWN,False
