stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:22,2025-09-02,lstm,testing,0.0271679673794305,0.00022054333,-0.026947424052853327,2.6947424052853326,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-03,lstm,testing,-0.0166176809806515,0.00019136295,0.016809043933697837,1.6809043933697838,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2025-09-04,lstm,testing,-0.0040209002970442,0.00015768783,0.00417858812463971,0.41785881246397094,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2025-09-07,lstm,testing,0.0010365928292763,9.1994734e-05,-0.0009445980950281536,0.09445980950281536,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-08,lstm,testing,0.0110632051284875,0.000108267035,-0.010954938093385028,1.0954938093385027,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-09,lstm,testing,0.0084627750844188,9.1987255e-05,-0.008370787829855082,0.8370787829855082,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-10,lstm,testing,0.0121331228526226,1.5997968e-05,-0.01211712488447416,1.211712488447416,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-11,lstm,testing,0.0034854186657713,1.6039237e-05,-0.0034693794283912724,0.34693794283912727,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-14,lstm,testing,0.0064730504717605,1.8244202e-05,-0.006454806269977409,0.6454806269977409,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-15,lstm,testing,-0.0211241869875877,-2.900965e-05,0.021095177337126323,2.1095177337126323,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-09-16,lstm,testing,0.0072111645159995,5.5548153e-06,-0.007205609700710867,0.7205609700710867,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-17,lstm,testing,-0.0103945571056026,4.733028e-05,0.010441887384505846,1.0441887384505846,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2025-09-18,lstm,testing,0.0108788840675826,7.5408665e-05,-0.010803475402584932,1.0803475402584932,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-21,lstm,testing,0.0044531013228741,0.00014158031,-0.00431152101024487,0.431152101024487,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-22,lstm,testing,-0.0086028716873828,8.711466e-05,0.008689986349547622,0.8689986349547622,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2025-09-23,lstm,testing,0.0018100123373183,3.671972e-05,-0.0017732926165076482,0.17732926165076482,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-09-24,lstm,testing,0.0064831727698284,-5.4758682e-05,-0.006537931452209762,0.6537931452209762,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-09-25,lstm,testing,0.0050158424632849,-7.547476e-05,-0.005091317223081535,0.5091317223081535,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-09-28,lstm,testing,-0.0071972731080353,-8.590115e-05,0.007111371959185202,0.7111371959185202,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-09-29,lstm,testing,0.0073023295871981,-0.00012584025,-0.007428169835272482,0.7428169835272482,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-09-30,lstm,testing,0.0042025797318618,-0.00016488304,-0.004367462768493891,0.4367462768493891,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-10-02,lstm,testing,0.0074283543392288,-0.00013323879,-0.00756159313025125,0.756159313025125,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-10-05,lstm,testing,-0.0102814870022753,-0.00014478673,0.010136700276988906,1.0136700276988906,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-10-06,lstm,testing,-0.0146379485745483,-0.00014796323,0.014489985340790535,1.4489985340790534,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-10-07,lstm,testing,0.0024492736395074,-0.00014505573,-0.0025943293714987057,0.2594329371498706,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-10-08,lstm,testing,-0.0105698723122581,-0.00012573862,0.010444133694759673,1.0444133694759672,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-10-09,lstm,testing,-0.0157827062589626,-4.8505084e-05,0.015734201174839136,1.5734201174839135,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-10-12,lstm,testing,0.0116723002749863,-3.6322686e-05,-0.01170862296134186,1.1708622961341861,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-10-13,lstm,testing,0.0892279406327185,2.5545887e-05,-0.0892023947455351,8.92023947455351,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-10-14,lstm,testing,-0.0050487682473648,3.1062023e-05,0.005079830270846154,0.5079830270846154,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2025-10-15,lstm,testing,-0.0045271521595544,-2.9238843e-05,0.004497913316428177,0.4497913316428177,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-10-16,lstm,testing,0.0050474619077927,-0.00037310616,-0.0054205680665968484,0.5420568066596848,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-10-19,lstm,testing,-0.002038659631531,-0.0006340643,0.00140459531571275,0.140459531571275,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-10-20,lstm,testing,-0.0106473625734191,-0.00062300405,0.01002435852808166,1.002435852808166,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-10-22,lstm,testing,0.0074272805198301,-0.0006641143,-0.008091394831633233,0.8091394831633233,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-10-23,lstm,testing,-0.0037614724450409,-0.0006438976,0.0031175748180262332,0.3117574818026233,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-10-26,lstm,testing,0.016411586380016,-0.00033126585,-0.016742852231871278,1.674285223187128,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-10-27,lstm,testing,0.0053987243259348,-0.00032271986,-0.005721444187222423,0.5721444187222423,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-10-28,lstm,testing,-0.0077836586226387,-0.00019979029,0.007583868335341481,0.758386833534148,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-10-29,lstm,testing,-0.010128605660763,-0.00017013575,0.009958469906602417,0.9958469906602417,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:22,2025-10-30,lstm,testing,0.0069719740956466,-0.00012159019,-0.007093564282255555,0.7093564282255554,UP,DOWN,False
ICICIGI,2025-12-10 15:26:22,2025-11-02,lstm,testing,0.0161386853995186,2.3191678e-05,-0.016115493721180846,1.6115493721180845,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-11-03,lstm,testing,0.0,0.00012030301,0.0001203030114993453,0.01203030114993453,NEUTRAL,UP,False
ICICIGI,2025-12-10 15:26:22,2025-11-04,lstm,testing,-0.0191176470588235,0.00021490229,0.01933254935001431,1.933254935001431,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2025-11-05,lstm,testing,0.0095951779969389,0.00018718846,-0.009407989537262209,0.9407989537262209,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-11-06,lstm,testing,0.0025740388911359,0.00020986031,-0.0023641785766372447,0.23641785766372447,UP,UP,True
ICICIGI,2025-12-10 15:26:22,2025-11-09,lstm,testing,-0.0144663021995379,0.00027548245,0.014741784652245266,1.4741784652245267,DOWN,UP,False
ICICIGI,2025-12-10 15:26:22,2025-11-10,lstm,testing,0.0162817496104923,0.00022125249,-0.016060497125430305,1.6060497125430304,UP,UP,True
