stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:43,2024-09-03,ensemble,validation,0.0303379005041861,0.0006799922,-0.029657908306638992,2.965790830663899,UP,UP,True
ACC,2025-12-10 15:25:43,2024-09-04,ensemble,validation,0.0039672180535519,0.0005689404,-0.003398277632916855,0.3398277632916855,UP,UP,True
ACC,2025-12-10 15:25:43,2024-09-05,ensemble,validation,0.0120605609063875,-0.0003862975,-0.012446858405449993,1.2446858405449992,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-09-08,ensemble,validation,-0.0062430548258255,-0.0010651262,0.005177928671253728,0.5177928671253728,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-09-09,ensemble,validation,-0.0011050664915949,-0.0015132088,-0.00040814235310406553,0.04081423531040655,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-09-10,ensemble,validation,0.0109601453733065,-0.0020204699,-0.01298061523999952,1.298061523999952,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-09-11,ensemble,validation,0.0202845505759181,-0.0022223806,-0.022506931176787755,2.2506931176787757,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-09-12,ensemble,validation,-0.0021648450699068,-0.0051862025,-0.003021357400306375,0.3021357400306375,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-09-15,ensemble,validation,-0.002109919157172,-0.0040056272,-0.001895708083813632,0.1895708083813632,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-09-16,ensemble,validation,-0.0116887427191662,-0.0051369746,0.006551768097602051,0.6551768097602051,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-09-17,ensemble,validation,-0.0139459897277361,-0.0054379557,0.008508034001798018,0.8508034001798017,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-09-18,ensemble,validation,0.0001432916911088,-0.0055076783,-0.005650969950272895,0.5650969950272895,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-09-19,ensemble,validation,0.0176408135795376,-0.0052380715,-0.02287888512922141,2.287888512922141,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-09-22,ensemble,validation,-0.0075011766802964,-0.004748382,0.0027527945403454093,0.2752794540345409,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-09-23,ensemble,validation,-0.0047616644637283,-0.0034585914,0.0013030730528380786,0.13030730528380785,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-09-24,ensemble,validation,0.0067185864189194,-0.013415935,-0.020134521868221598,2.01345218682216,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-09-25,ensemble,validation,0.004408681295976,-0.0070060263,-0.011414707634761887,1.1414707634761887,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-09-26,ensemble,validation,0.012141112023519,-0.0070397966,-0.019180908584521733,1.9180908584521732,UP,DOWN,False
ACC,2025-12-10 15:25:43,2024-09-29,ensemble,validation,-0.0009747699879292,-0.005962426,-0.004987655854952003,0.4987655854952003,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-09-30,ensemble,validation,-0.0208084847417526,-0.0050151097,0.015793375076060746,1.5793375076060747,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-10-02,ensemble,validation,-0.0101677375617488,-0.0070325234,0.003135214164392528,0.3135214164392528,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2024-10-03,ensemble,validation,-0.03480222009995,-0.008125537,0.026676683024847672,2.6676683024847674,DOWN,DOWN,True
