stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARICO,2025-12-10 18:24:35,2024-08-22,ensemble,validation,-0.0069551366509359,-5.894655e-05,0.006896190101974797,0.6896190101974796,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-08-23,ensemble,validation,0.0152609152967253,-0.00010306194,-0.015363977235441865,1.5363977235441866,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-08-26,ensemble,validation,-0.0185171218192807,-0.00083048985,0.017686631968211994,1.7686631968211994,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-08-27,ensemble,validation,-0.0205682454768227,0.0007378305,0.021306075949467117,2.130607594946712,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-08-28,ensemble,validation,-0.0017374147209032,0.00087582617,0.0026132408892428995,0.26132408892428993,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-08-29,ensemble,validation,-0.0205826065874432,0.0005487055,0.021131312104291915,2.1131312104291915,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-08-30,ensemble,validation,0.0058718937204378,0.0015400486,-0.004331845090460991,0.4331845090460991,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-02,ensemble,validation,-0.0167447677896199,-0.0009605472,0.015784220603651294,1.5784220603651293,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-09-03,ensemble,validation,0.0086710905297597,-0.0011233924,-0.009794482902151819,0.9794482902151819,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-09-04,ensemble,validation,-0.0026330933111021,0.00032749656,0.0029605898676672653,0.29605898676672654,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-05,ensemble,validation,0.0331572918497291,-0.0013214234,-0.03447871529928265,3.447871529928265,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-09-06,ensemble,validation,0.0161593014167846,-0.0001153072,-0.016274608617542853,1.6274608617542854,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-09-09,ensemble,validation,0.0059172167199073,0.0007541976,-0.005163019126128928,0.5163019126128928,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-10,ensemble,validation,0.0006617220539539,0.0005948161,-6.690594152872166e-05,0.006690594152872166,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-11,ensemble,validation,0.0083032593555678,7.788253e-06,-0.008295471102325475,0.8295471102325475,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-12,ensemble,validation,-0.0060486028897916,-0.0002550618,0.005793541081516541,0.5793541081516541,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-09-13,ensemble,validation,0.0194295874422762,-0.00021652883,-0.01964611627379166,1.964611627379166,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-09-16,ensemble,validation,-0.004602982610073,0.00017744924,0.004780431851237141,0.4780431851237141,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-17,ensemble,validation,0.0047688071955067,0.000786466,-0.003982341195370712,0.3982341195370712,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-18,ensemble,validation,0.0024449688162195,0.0004627894,-0.00198217940758974,0.19821794075897398,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-19,ensemble,validation,0.0172166298708649,-0.00021246374,-0.017429093610309403,1.7429093610309403,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-09-20,ensemble,validation,-0.0091678534961487,0.00027915704,0.009447010540281872,0.9447010540281872,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-23,ensemble,validation,0.0037010546439921,0.00029763547,-0.003403419170448322,0.3403419170448322,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-24,ensemble,validation,-0.0225500054359705,0.00018487014,0.0227348755718245,2.2734875571824498,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-25,ensemble,validation,0.0063842121197434,-2.0339678e-05,-0.006404551797319376,0.6404551797319376,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-09-26,ensemble,validation,-0.0016580086634235,0.00044751118,0.002105519841632015,0.2105519841632015,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-09-27,ensemble,validation,0.0042603289753651,0.00028525366,-0.003975075319035513,0.3975075319035513,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-09-30,ensemble,validation,-0.0025166224965554,-0.00017374399,0.002342878507702452,0.23428785077024522,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-10-01,ensemble,validation,0.0077849405917851,2.8498636e-05,-0.0077564419554738305,0.7756441955473831,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-10-03,ensemble,validation,-0.0126600502274454,0.00014694867,0.012806998901673443,1.2806998901673443,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-04,ensemble,validation,-0.0165169349829468,-0.0012051967,0.015311738262398827,1.5311738262398826,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-10-07,ensemble,validation,0.0281378928291642,-0.00018058407,-0.028318476902114496,2.8318476902114496,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-10-08,ensemble,validation,0.0004298629073864,-0.00035191677,-0.000781779673180558,0.07817796731805579,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-10-09,ensemble,validation,-0.0187625853509466,0.00023078592,0.0189933712758879,1.89933712758879,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-10,ensemble,validation,0.0005838891285452,-0.0004993947,-0.0010832838508280864,0.10832838508280863,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-10-11,ensemble,validation,0.0056162578482965,-0.00063369976,-0.006249957609534449,0.6249957609534449,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-10-14,ensemble,validation,-0.0052947020346805,-0.0016369786,0.0036577234466135047,0.36577234466135045,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-10-15,ensemble,validation,-0.0089690212188781,-0.00035545274,0.008613568483202601,0.8613568483202602,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-10-16,ensemble,validation,-0.019792491498203,0.00011118926,0.01990368076161014,1.9903680761610139,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-17,ensemble,validation,0.0048040737637489,0.00024375627,-0.004560317498485827,0.4560317498485827,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-10-18,ensemble,validation,-0.0109816251016298,-6.0911883e-05,0.010920713218291678,1.0920713218291678,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-10-21,ensemble,validation,-0.0074778926303212,0.00019254105,0.0076704336773205945,0.7670433677320595,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-22,ensemble,validation,-0.0006088621465357,-0.0009445841,-0.00033572193767335474,0.03357219376733547,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-10-23,ensemble,validation,-0.0340389992230508,-0.0006040844,0.03343491482119369,3.343491482119369,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-10-24,ensemble,validation,0.0092234847652115,-0.00059282087,-0.009816305635435887,0.9816305635435887,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-10-25,ensemble,validation,-0.0095297391798691,-7.052694e-05,0.009459212238597135,0.9459212238597134,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-10-28,ensemble,validation,-0.0076497949631697,0.00087908265,0.008528877617306864,0.8528877617306865,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-29,ensemble,validation,0.0349678039710847,0.0003797809,-0.03458802308159594,3.458802308159594,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-10-30,ensemble,validation,-0.0171235471114298,0.0006723317,0.01779587883155473,1.779587883155473,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-10-31,ensemble,validation,0.0092968999714448,0.0006834628,-0.008613437200323388,0.8613437200323388,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-11-01,ensemble,validation,-0.0170292247257477,0.001911073,0.018940297717536088,1.8940297717536088,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-11-04,ensemble,validation,-0.0014962037124786,0.001375843,0.0028720466683733684,0.28720466683733686,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-11-05,ensemble,validation,0.0231861256244867,-0.0004944453,-0.023680570949362115,2.3680570949362116,UP,DOWN,False
MARICO,2025-12-10 18:24:35,2024-11-06,ensemble,validation,-0.0262832460928548,0.00089861586,0.027181861957425984,2.7181861957425983,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-11-07,ensemble,validation,-0.0028497899620325,0.0009853245,0.003835114461229804,0.3835114461229804,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-11-08,ensemble,validation,-0.0202429564071275,3.9510604e-05,0.02028246701065597,2.028246701065597,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-11-11,ensemble,validation,-0.0349213468071354,0.00036892723,0.03529027403423576,3.5290274034235756,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-11-12,ensemble,validation,0.0027706126096485,0.00023764193,-0.0025329706808145907,0.2532970680814591,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-11-13,ensemble,validation,-0.0082887688049165,0.00020035882,0.008489127620989776,0.8489127620989776,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-11-14,ensemble,validation,0.0048966725395624,0.00018621294,-0.004710459596626874,0.4710459596626874,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-11-18,ensemble,validation,-0.007057075427739,0.00024894834,0.007306023772699809,0.7306023772699809,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-11-19,ensemble,validation,0.0001691498912375,0.0002595419,9.039201517891616e-05,0.009039201517891615,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-11-21,ensemble,validation,0.0137044858765378,9.155419e-05,-0.013612931686971277,1.3612931686971277,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-11-22,ensemble,validation,0.0144370625432279,0.0003602243,-0.01407683823454902,1.407683823454902,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-11-25,ensemble,validation,0.0338104627102735,0.0003803247,-0.03343013801571266,3.343013801571266,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-11-26,ensemble,validation,0.0342962113547025,0.00042503412,-0.0338711772393787,3.38711772393787,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-11-27,ensemble,validation,-0.0077704449044561,0.00077648583,0.008546930735467187,0.8546930735467186,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-11-28,ensemble,validation,0.0001551075503645,0.00028519236,0.00013008481329814523,0.013008481329814523,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-11-29,ensemble,validation,0.0024808554997517,5.2406493e-05,-0.0024284490071377453,0.24284490071377454,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-12-02,ensemble,validation,-0.0075014022656318,9.5837306e-05,0.007597239571339192,0.7597239571339192,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2024-12-03,ensemble,validation,-0.0157394798361695,-4.857073e-05,0.015690909104718462,1.5690909104718462,DOWN,DOWN,True
MARICO,2025-12-10 18:24:35,2024-12-04,ensemble,validation,0.0026124736836889,0.0010261722,-0.0015863014927842826,0.15863014927842825,UP,UP,True
MARICO,2025-12-10 18:24:35,2024-12-05,ensemble,validation,0.0006316974733764,-0.00062950794,-0.0012612054099136658,0.12612054099136658,UP,DOWN,False
