stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:06,2024-09-03,ensemble,validation,0.0025720950487946,0.0038028294,0.0012307343732620751,0.12307343732620751,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2024-09-04,ensemble,validation,-0.0092998337545201,-0.002130333,0.0071695006531432084,0.7169500653143208,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-09-05,ensemble,validation,-0.0056107655792162,-0.0012125801,0.004398185449711997,0.43981854497119965,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-09-08,ensemble,validation,0.0133464178733195,0.0007524632,-0.012593954693213366,1.2593954693213365,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2024-09-09,ensemble,validation,-0.0163829521662555,-9.388725e-05,0.016289064919052118,1.6289064919052119,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-09-10,ensemble,validation,-0.0006531235535068,0.00015029847,0.0008034220204127515,0.08034220204127515,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2024-09-11,ensemble,validation,-0.0157952191744966,0.00020329682,0.015998515993150653,1.5998515993150653,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2024-09-12,ensemble,validation,-0.008522436450107,0.0008523884,0.009374824838118604,0.9374824838118604,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2024-09-15,ensemble,validation,0.0108283428262838,-0.00056062697,-0.011388969795956539,1.1388969795956538,UP,DOWN,False
CROMPTON,2025-12-10 15:26:06,2024-09-16,ensemble,validation,-0.00861405272248,-0.0005309077,0.008083145012862832,0.8083145012862832,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:06,2024-09-17,ensemble,validation,0.0025621236617205,0.0007851574,-0.0017769662862171685,0.17769662862171684,UP,UP,True
CROMPTON,2025-12-10 15:26:06,2024-09-18,ensemble,validation,-0.0071111530148968,0.0020131364,0.009124289414806655,0.9124289414806654,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2024-09-19,ensemble,validation,-0.002349988722783,0.0024916166,0.004841605366748244,0.48416053667482445,DOWN,UP,False
CROMPTON,2025-12-10 15:26:06,2024-09-22,ensemble,validation,-0.014582188018241,0.0014956692,0.016077857264892234,1.6077857264892235,DOWN,UP,False
