stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GRASIM,2025-12-12 00:08:16,2024-08-29,ensemble,validation,0.008463572961064,-0.00010285371536156163,-0.008566426676425562,0.8566426676425561,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-08-30,ensemble,validation,-0.0029828165290924,-0.0017997442046180367,0.0011830723244743635,0.11830723244743635,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-02,ensemble,validation,0.0059648130394494,0.002790965838357806,-0.0031738472010915935,0.31738472010915936,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-09-03,ensemble,validation,0.0187671465133156,0.00016384465561714023,-0.01860330185769846,1.860330185769846,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-09-04,ensemble,validation,-0.0058201273049555,0.0001841971097746864,0.006004324414730186,0.6004324414730187,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2024-09-05,ensemble,validation,-0.0177815656618693,0.000908567279111594,0.018690132940980896,1.8690132940980895,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2024-09-06,ensemble,validation,0.0064986735590337,0.0007470569689758122,-0.005751616590057888,0.5751616590057889,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-09-09,ensemble,validation,-0.0028778571883824,0.0005721134366467595,0.0034499706250291596,0.34499706250291595,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2024-09-10,ensemble,validation,-0.0079185661899038,5.098620385979302e-05,0.007969552393763592,0.7969552393763593,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2024-09-11,ensemble,validation,0.0283275258394484,-0.00010559506335994229,-0.02843312090280834,2.843312090280834,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-12,ensemble,validation,0.0098835342475469,-9.776015758689027e-06,-0.00989331026330559,0.989331026330559,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-13,ensemble,validation,-0.006841814392926,-0.0008366180118173361,0.006005196381108664,0.6005196381108664,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-16,ensemble,validation,-0.0037789702890778,-0.001299696508795023,0.002479273780282777,0.2479273780282777,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-17,ensemble,validation,-0.0116703190243571,-0.0002562827430665493,0.01141403628129055,1.1414036281290552,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-18,ensemble,validation,0.0059682730642867,-0.0010382778709754348,-0.0070065509352621345,0.7006550935262135,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-19,ensemble,validation,-0.022161687052556,-0.0011377210030332208,0.02102396604952278,2.102396604952278,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-20,ensemble,validation,-0.0042379246776178,-0.0011903403792530298,0.0030475842983647703,0.30475842983647705,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-23,ensemble,validation,-0.0178483554066564,-0.0005129159544594586,0.01733543945219694,1.7335439452196941,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-09-24,ensemble,validation,0.0163020406620686,-0.0007052845321595669,-0.01700732519422817,1.700732519422817,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-25,ensemble,validation,0.0314988976007155,-0.0008465414284728467,-0.03234543902918835,3.234543902918835,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-09-26,ensemble,validation,0.0135840437413596,0.0003224613901693374,-0.013261582351190262,1.3261582351190262,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-09-27,ensemble,validation,0.0044554447600388,0.0005534030497074127,-0.0039020417103313877,0.39020417103313876,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-09-30,ensemble,validation,0.0020031432889047,-0.0009312383481301367,-0.0029343816370348366,0.29343816370348363,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-10-01,ensemble,validation,-0.0124948357332357,-0.0009849100606516004,0.0115099256725841,1.15099256725841,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-10-03,ensemble,validation,-0.0076098297797969,-0.0008690721006132662,0.006740757679183634,0.6740757679183634,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-10-04,ensemble,validation,-0.0089614774383154,-0.0005452591576613486,0.008416218280654052,0.8416218280654052,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-10-07,ensemble,validation,0.0065061194594722,-0.0023218130227178335,-0.008827932482190035,0.8827932482190035,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-10-08,ensemble,validation,-0.0081987369322311,-0.0015443973243236542,0.006654339607907445,0.6654339607907446,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-10-09,ensemble,validation,0.0024670243128614,-0.0017429385334253311,-0.004209962846286731,0.4209962846286731,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-10-10,ensemble,validation,0.0011387184431346,-0.0021917845588177443,-0.003330503001952344,0.3330503001952344,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-10-11,ensemble,validation,0.0004952627742553,-0.001174570876173675,-0.001669833650428975,0.16698336504289749,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-10-14,ensemble,validation,0.0032638454646494,0.00016240973491221666,-0.0031014357297371835,0.31014357297371836,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-10-15,ensemble,validation,0.0103443550597301,-0.0007580121164210141,-0.011102367176151115,1.1102367176151116,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-10-16,ensemble,validation,-0.0210737491242799,0.00021583175112027675,0.02128958087540018,2.128958087540018,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2024-10-17,ensemble,validation,0.0203632349571991,7.378216832876205e-05,-0.020289452788870337,2.0289452788870337,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-10-18,ensemble,validation,-0.0154656682399614,-0.0003836194518953562,0.015082048788066044,1.5082048788066045,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-10-21,ensemble,validation,-0.0231398367130009,3.326785008539446e-05,0.023173104563086293,2.317310456308629,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2024-10-22,ensemble,validation,-0.0083417828654193,-0.00023194127425085753,0.008109841591168442,0.8109841591168442,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2024-10-23,ensemble,validation,0.0127221969064699,-0.0003342864802107215,-0.013056483386680622,1.3056483386680622,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2024-10-24,ensemble,validation,-0.0193122214287473,0.0004653007199522108,0.01977752214869951,1.977752214869951,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2024-10-25,ensemble,validation,0.0121405040160562,0.0003904887707903981,-0.011750015245265802,1.1750015245265801,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-10-28,ensemble,validation,0.0147528249888522,0.00024902497534640133,-0.014503800013505798,1.4503800013505799,UP,UP,True
GRASIM,2025-12-12 00:08:16,2024-10-29,ensemble,validation,-0.0050073992120764,0.0013066172832623124,0.006314016495338712,0.6314016495338712,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2024-10-30,ensemble,validation,0.0087182764747359,0.0008485012804158032,-0.007869775194320097,0.7869775194320097,UP,UP,True
