stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTIM,2025-12-10 15:24:46,2024-09-03,ensemble,validation,0.0128639219164476,7.200738e-05,-0.012791914536079878,1.2791914536079878,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-04,ensemble,validation,0.0026182335297082,0.0012695502,-0.0013486833505768707,0.13486833505768708,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-05,ensemble,validation,-0.0030492183117956,0.00071889587,0.003768114181590833,0.3768114181590833,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-08,ensemble,validation,0.0320095089405099,-0.00016199409,-0.03217150302906745,3.2171503029067448,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-09-09,ensemble,validation,-0.006944380875573,0.0011345217,0.008078902552731772,0.8078902552731773,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-10,ensemble,validation,0.0147716151405372,0.00037779854,-0.014393816600252343,1.4393816600252343,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-11,ensemble,validation,0.0037310138977473,0.00037567466,-0.0033553392385938536,0.33553392385938535,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-12,ensemble,validation,0.0011299329272496,0.00035614145,-0.000773791478530173,0.07737914785301729,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-15,ensemble,validation,0.005028506562988,0.00023420718,-0.004794299380913103,0.47942993809131035,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-16,ensemble,validation,-0.0138559729739453,0.00065735745,0.014513330424054276,1.4513330424054276,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-17,ensemble,validation,0.001704364515572,0.00053695467,-0.0011674098448931757,0.11674098448931758,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-18,ensemble,validation,-0.0006350432755531,0.0008098109,0.001444854156590365,0.1444854156590365,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-19,ensemble,validation,-0.0073748430656632,0.0008835069,0.008258349967691075,0.8258349967691074,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-22,ensemble,validation,0.002845373943203,0.00068911357,-0.002156260372360108,0.21562603723601081,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-23,ensemble,validation,-0.0380747785092049,0.0010380059,0.039112784433988544,3.9112784433988543,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-24,ensemble,validation,0.010077733663939,0.0007132127,-0.009364520957324714,0.9364520957324713,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-25,ensemble,validation,-0.0045342502315796,0.00045685933,0.004991109560130818,0.4991109560130818,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-09-26,ensemble,validation,0.0176414746932156,0.0005990626,-0.01704241209909614,1.704241209909614,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-29,ensemble,validation,0.0046601734947764,0.0010930259,-0.0035671475934215503,0.356714759342155,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-09-30,ensemble,validation,-0.0142824266850645,0.0007114643,0.014993891008167929,1.4993891008167928,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-02,ensemble,validation,-0.0112792656775894,0.00052417285,0.011803438528008236,1.1803438528008237,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-03,ensemble,validation,0.0230368283884456,0.000748426,-0.022288402375285104,2.2288402375285106,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-06,ensemble,validation,0.0194804643516579,0.00086737744,-0.01861308690888447,1.8613086908884469,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-07,ensemble,validation,0.0099972674514396,0.0008178993,-0.009179368150257121,0.9179368150257121,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-08,ensemble,validation,-0.0146726613560455,0.00071990653,0.015392567885457174,1.5392567885457173,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-09,ensemble,validation,0.0102269104055547,-0.00056168117,-0.010788591574174243,1.0788591574174242,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-10-10,ensemble,validation,0.0058648560962029,0.00042947545,-0.005435380649039914,0.5435380649039914,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-13,ensemble,validation,0.0018996592342426,-0.0004058029,-0.0023054621204771962,0.23054621204771963,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-10-14,ensemble,validation,-0.0157023324355553,-0.00022692187,0.015475410567976078,1.5475410567976078,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-10-15,ensemble,validation,0.0055195037293036,0.0004159801,-0.005103523641011911,0.5103523641011911,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-16,ensemble,validation,-0.0629843414237257,0.0013689636,0.06435330504900776,6.435330504900776,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-17,ensemble,validation,-0.0081111663405771,0.0009448568,0.009056023127677535,0.9056023127677535,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-20,ensemble,validation,-0.011181101730965,0.00120939,0.01239049173140518,1.239049173140518,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-21,ensemble,validation,0.0099375519643747,0.0011854796,-0.008752072390469231,0.8752072390469231,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-22,ensemble,validation,0.0059477957332543,0.0007633921,-0.005184403657358037,0.5184403657358037,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-23,ensemble,validation,-0.007923959778697,4.936285e-05,0.007973322629101578,0.7973322629101578,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-24,ensemble,validation,-0.0022699698018856,-0.00050937873,0.001760591068772192,0.1760591068772192,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-10-27,ensemble,validation,-0.0063753476926043,0.00039741094,0.00677275863484585,0.677275863484585,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-28,ensemble,validation,-0.0097569922364126,-0.000168344,0.009588648230470256,0.9588648230470256,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-10-29,ensemble,validation,-0.0145465951694573,0.0005687284,0.015115323597791297,1.5115323597791297,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-10-30,ensemble,validation,0.0036334909280952,0.00048753413,-0.003145956802526855,0.3145956802526855,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-10-31,ensemble,validation,0.0009682766841132,0.001252177,0.00028390037088060825,0.028390037088060826,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-03,ensemble,validation,-0.003015479940756,-0.00057830964,0.002437170298605002,0.2437170298605002,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-11-04,ensemble,validation,0.0472564435986277,6.93767e-05,-0.047187066898943045,4.718706689894304,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-05,ensemble,validation,-0.0173868424640266,0.00029506805,0.01768191051406281,1.7681910514062809,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-11-06,ensemble,validation,0.0069572907726525,-0.0006884975,-0.007645788273612284,0.7645788273612284,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-07,ensemble,validation,0.0080394494087521,-9.1695285e-05,-0.008131144693688678,0.8131144693688678,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-10,ensemble,validation,0.0050965860217055,-0.0002415661,-0.005338152121863298,0.5338152121863298,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-11,ensemble,validation,-0.0095752778463961,-0.0002585509,0.009316726954510565,0.9316726954510566,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-11-12,ensemble,validation,0.0079192906495184,-7.332085e-05,-0.00799261150030655,0.799261150030655,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-13,ensemble,validation,-0.025547869260259,0.00075892574,0.02630679500412571,2.630679500412571,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-11-17,ensemble,validation,0.0076094552473073,0.0006018363,-0.007007618941729992,0.7007618941729992,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-18,ensemble,validation,0.0076621600623951,0.0017898912,-0.005872268901370529,0.587226890137053,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-20,ensemble,validation,0.034167710242432,0.0016411337,-0.03252657655869836,3.252657655869836,UP,UP,True
LTIM,2025-12-10 15:24:46,2024-11-21,ensemble,validation,-0.0030079376490813,0.0011859633,0.0041939009286489585,0.41939009286489587,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2024-11-24,ensemble,validation,0.0182984647288171,-0.00037055742,-0.01866902214877283,1.8669022148772831,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-25,ensemble,validation,0.005548375381897,-2.4172012e-05,-0.005572547393659857,0.5572547393659857,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-26,ensemble,validation,-0.016281545380622,-0.0010286305,0.015252914847366364,1.5252914847366363,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-11-27,ensemble,validation,0.0020535302242663,-0.001926457,-0.003979987268003473,0.39799872680034726,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-11-28,ensemble,validation,0.0066344722337039,-0.00045619137,-0.007090663600242305,0.7090663600242305,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-01,ensemble,validation,-0.0074597470121526,-0.0007294989,0.006730248093053031,0.6730248093053031,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-12-02,ensemble,validation,0.0088373725501582,-0.00091115123,-0.009748523783753064,0.9748523783753065,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-03,ensemble,validation,0.0201960100425908,-0.000913369,-0.021109379046274128,2.110937904627413,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-04,ensemble,validation,0.0050023164645101,-0.0010975586,-0.006099875112835603,0.6099875112835603,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-05,ensemble,validation,0.0015911608379028,-0.000947705,-0.002538865842267052,0.2538865842267052,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-08,ensemble,validation,0.0297775023390145,-0.0015413462,-0.03131884853416839,3.1318848534168393,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-09,ensemble,validation,0.0029334519374435,-0.0013255366,-0.004258988573147838,0.42589885731478383,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-10,ensemble,validation,0.0104642937216412,-0.0024235933,-0.012887887030417816,1.2887887030417817,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-11,ensemble,validation,0.0070189853702642,-0.0022389158,-0.009257901137784866,0.9257901137784865,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-12,ensemble,validation,0.0035744628563274,-0.002389983,-0.005964445897539363,0.5964445897539363,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-15,ensemble,validation,-0.0061586348354554,-0.002070553,0.004088081933159214,0.40880819331592144,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-12-16,ensemble,validation,-0.0183517564378939,-0.0022768371,0.016074919310610683,1.6074919310610682,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-12-17,ensemble,validation,-0.0537644141276885,-0.0024031175,0.05136129664420674,5.1361296644206735,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-12-18,ensemble,validation,-0.0637076721609827,-0.0018553775,0.06185229470387808,6.185229470387808,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-12-19,ensemble,validation,-0.0161134497743016,-0.0016050084,0.014508441394745362,1.4508441394745362,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-12-22,ensemble,validation,-0.000828897241256,-0.0022956645,-0.0014667672703649985,0.14667672703649987,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2024-12-23,ensemble,validation,0.0046544178137781,-0.0013925593,-0.006046977078564641,0.6046977078564642,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2024-12-25,ensemble,validation,-0.0129251810066204,-0.002494491,0.010430690068359248,1.0430690068359247,DOWN,DOWN,True
