stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIGREEN,2025-12-12 00:06:36,2024-08-29,ensemble,validation,0.0046456972025139,0.010011695325374603,0.005365998122860704,0.5365998122860703,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-08-30,ensemble,validation,0.0585098742373304,0.0008737596799619496,-0.05763611455736845,5.763611455736846,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-02,ensemble,validation,-0.0245669568573628,0.009701475501060486,0.034268432358423286,3.4268432358423286,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-03,ensemble,validation,0.0173876387457174,0.004604741465300322,-0.01278289728041708,1.278289728041708,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-04,ensemble,validation,-0.0210264514333193,0.0037831065710633993,0.024809558004382698,2.4809558004382697,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-05,ensemble,validation,-0.0142834467029392,0.0024912504013627768,0.016774697104301975,1.6774697104301974,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-06,ensemble,validation,0.0013148452249629,0.0010063358349725604,-0.0003085093899903395,0.03085093899903395,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-09,ensemble,validation,-0.0086024648683504,0.0009818730177357793,0.009584337886086178,0.9584337886086178,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-10,ensemble,validation,-0.0190571449048627,0.002363708568736911,0.02142085347359961,2.142085347359961,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-11,ensemble,validation,-0.0014053442235568,0.004689621739089489,0.006094965962646289,0.6094965962646289,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-12,ensemble,validation,-0.0130802323101969,0.0019565317779779434,0.015036764088174844,1.5036764088174843,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-13,ensemble,validation,0.0797450517559843,0.0022961830254644156,-0.07744886873051988,7.744886873051988,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-16,ensemble,validation,0.0122228998286286,0.000851961609441787,-0.011370938219186813,1.1370938219186812,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-17,ensemble,validation,-0.0018419850291481,-0.00044413877185434103,0.001397846257293759,0.1397846257293759,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-18,ensemble,validation,0.0062281638505437,0.0028528207913041115,-0.0033753430592395883,0.33753430592395883,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-19,ensemble,validation,0.020886930904949,0.005557652562856674,-0.015329278342092325,1.5329278342092325,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-20,ensemble,validation,0.0135981439975907,0.007794308941811323,-0.005803835055779376,0.5803835055779376,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-23,ensemble,validation,0.0193728331046618,0.009498258121311665,-0.009874574983350135,0.9874574983350135,UP,UP,True
ADANIGREEN,2025-12-12 00:06:36,2024-09-24,ensemble,validation,-0.0018352847014133,0.007539916317909956,0.009375201019323256,0.9375201019323256,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-25,ensemble,validation,-0.0043062307215434,0.007808590307831764,0.012114821029375163,1.2114821029375162,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-26,ensemble,validation,-0.0369318067224,0.005716888699680567,0.042648695422080565,4.264869542208056,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-27,ensemble,validation,-0.0399374450079963,0.005743764340877533,0.04568120934887383,4.568120934887383,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-09-30,ensemble,validation,-0.0093288487178799,0.0013613657793030143,0.010690214497182915,1.0690214497182915,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-01,ensemble,validation,-0.0409294168769763,-0.0007063247612677515,0.04022309211570855,4.022309211570855,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-03,ensemble,validation,-0.0036509002533373,-0.0012805412989109755,0.0023703589544263244,0.23703589544263243,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-04,ensemble,validation,-0.0270652905404993,-0.0025608118157833815,0.02450447872471592,2.450447872471592,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-07,ensemble,validation,0.0350366778651816,-0.003246939741075039,-0.03828361760625664,3.828361760625664,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-08,ensemble,validation,-0.0162086307080413,-0.0043849460780620575,0.011823684629979243,1.1823684629979243,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-09,ensemble,validation,-0.0022135399030278,-0.003911477979272604,-0.0016979380762448038,0.16979380762448038,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:36,2024-10-10,ensemble,validation,0.0065711604447487,-0.003255606396123767,-0.009826766840872466,0.9826766840872466,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:36,2024-10-11,ensemble,validation,-0.0094018391055751,-0.00037440937012434006,0.00902742973545076,0.9027429735450759,DOWN,DOWN,True
