stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:35,2024-08-29,ensemble,validation,0.0156067905733459,9.907685307553038e-05,-0.01550771372027037,1.550771372027037,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-08-30,ensemble,validation,0.0322481393881612,0.002992040477693081,-0.02925609891046812,2.925609891046812,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-02,ensemble,validation,0.0136100170638635,0.000777466397266835,-0.012832550666596665,1.2832550666596665,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-03,ensemble,validation,0.0033769644869812,-0.0018207714892923832,-0.005197735976273583,0.5197735976273583,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-04,ensemble,validation,-0.0037128914739333,0.001728008035570383,0.005440899509503683,0.5440899509503683,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-05,ensemble,validation,-0.0041823862508947,0.0013701533898711205,0.00555253964076582,0.555253964076582,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-06,ensemble,validation,0.0017768876241552,0.0020845234394073486,0.00030763581525214867,0.030763581525214866,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-09,ensemble,validation,-0.0193232180059269,0.0017563243163749576,0.02107954232230186,2.1079542322301856,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-10,ensemble,validation,0.0047410052034182,0.0012273227330297232,-0.003513682470388477,0.3513682470388477,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-11,ensemble,validation,0.0118375584249599,0.00020774691074620932,-0.011629811514213691,1.162981151421369,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-12,ensemble,validation,0.021349420037436,0.0006482544704340398,-0.02070116556700196,2.070116556700196,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-13,ensemble,validation,-0.0194515431726487,0.00031268305610865355,0.019764226228757353,1.9764226228757353,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-16,ensemble,validation,-0.0047911745714954,0.0003763815329875797,0.00516755610448298,0.516755610448298,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-17,ensemble,validation,0.0213663381707616,0.0004192091291770339,-0.020947129041584567,2.094712904158457,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-18,ensemble,validation,0.001165219903159,0.0006445578183047473,-0.0005206620848542526,0.05206620848542526,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-19,ensemble,validation,0.0139652666620839,0.00048510832129977643,-0.013480158340784124,1.3480158340784123,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-20,ensemble,validation,0.0016433490398304,0.0005193908582441509,-0.001123958181586249,0.1123958181586249,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-23,ensemble,validation,-0.0079689217395473,0.0008203649776987731,0.008789286717246074,0.8789286717246073,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-24,ensemble,validation,0.0125219817900206,0.0007516801706515253,-0.011770301619369075,1.1770301619369075,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-25,ensemble,validation,0.0281565989442187,0.0019280080450698733,-0.026228590899148828,2.6228590899148827,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-26,ensemble,validation,0.0140709796523452,0.001235006027854979,-0.01283597362449022,1.283597362449022,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-09-27,ensemble,validation,-0.0185507050600557,0.002303165150806308,0.02085387021086201,2.0853870210862007,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-09-30,ensemble,validation,0.0009374175535783,0.0017993176588788629,0.0008619001053005628,0.08619001053005629,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:35,2024-10-01,ensemble,validation,-0.0313124637985112,0.0021619501058012247,0.033474413904312425,3.3474413904312423,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-03,ensemble,validation,-0.0150778645989581,0.0019275121157988906,0.017005376714756992,1.7005376714756992,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:35,2024-10-04,ensemble,validation,-0.0027858072172411,0.0017949986504390836,0.004580805867680183,0.4580805867680183,DOWN,UP,False
