stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BIOCON,2025-12-10 15:25:08,2024-09-03,ensemble,validation,0.0090933334643514,0.0014385149,-0.007654818552781745,0.7654818552781745,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-09-04,ensemble,validation,-0.0238997107230423,-0.00064102915,0.02325868156955745,2.325868156955745,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-05,ensemble,validation,0.010436214551726,-0.00083482196,-0.01127103650795819,1.127103650795819,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-08,ensemble,validation,0.0238347270738508,-0.0014822556,-0.02531698271429049,2.531698271429049,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-09,ensemble,validation,-0.0033626865574902,-0.002173046,0.0011896404417043628,0.11896404417043628,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-10,ensemble,validation,-0.0225798126556272,-0.0021212064,0.020458606282650896,2.0458606282650895,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-11,ensemble,validation,0.0062400442844994,-0.0021925084,-0.008432552713788264,0.8432552713788264,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-12,ensemble,validation,0.0323261633695681,-0.0006724128,-0.032998576172964686,3.2998576172964684,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-15,ensemble,validation,-0.0392382276607253,-0.0021806366,0.037057591033125704,3.7057591033125705,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-16,ensemble,validation,-0.0324597736736597,-0.002380833,0.030078940643912692,3.007894064391269,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-17,ensemble,validation,-0.0059122674865539,-0.0023266834,0.003585584112432115,0.35855841124321153,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-18,ensemble,validation,0.0106501242834313,-0.0008562889,-0.011506413166800716,1.1506413166800715,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-19,ensemble,validation,0.0136854869818876,-0.001193405,-0.014878891994487723,1.4878891994487724,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-22,ensemble,validation,0.0148507870629175,-0.00021050758,-0.015061294646605513,1.5061294646605514,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-23,ensemble,validation,-0.0117067423082476,-0.0004468702,0.011259872112801064,1.1259872112801064,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-24,ensemble,validation,0.003768935377151,-0.00089324714,-0.004662182516325491,0.4662182516325491,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-25,ensemble,validation,-0.0107281762870725,-0.0014573456,0.009270830731536051,0.9270830731536052,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-26,ensemble,validation,-0.0155889586521934,-0.001361732,0.014227226630287918,1.422722663028792,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-09-29,ensemble,validation,0.0207931646178554,-0.0014148921,-0.02220805676515058,2.2208056765150577,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-09-30,ensemble,validation,-0.0380412889774977,-0.0030007206,0.03504056834057856,3.504056834057856,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-10-02,ensemble,validation,-0.0286074617131034,-0.0014255488,0.027181912907248185,2.7181912907248185,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-10-03,ensemble,validation,-0.0183340578467895,-0.0018181232,0.016515934689653358,1.6515934689653358,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-10-06,ensemble,validation,0.0079412243700569,-0.0009587694,-0.008899993777645889,0.8899993777645889,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-10-07,ensemble,validation,0.0126931856686818,-0.000213618,-0.012906803666042216,1.2906803666042217,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-10-08,ensemble,validation,-0.0036017595922989,0.0015786082,0.005180367770832514,0.5180367770832515,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-09,ensemble,validation,0.0010121911862484,0.0001429059,-0.0008692852814533567,0.08692852814533568,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-10,ensemble,validation,0.0010110794104751,0.00027271124,-0.0007383681662961642,0.07383681662961643,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-13,ensemble,validation,0.0164502871561929,0.0006795237,-0.015770763472108484,1.5770763472108484,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-14,ensemble,validation,-0.0157581289456056,0.0020055003,0.01776362919889554,1.7763629198895539,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-15,ensemble,validation,-0.0219241951152429,0.00044347963,0.022367674743545056,2.2367674743545054,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-16,ensemble,validation,0.0026545821126429,0.0013580887,-0.001296493424649314,0.1296493424649314,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-17,ensemble,validation,-0.0075012081324573,3.424274e-05,0.007535450873551504,0.7535450873551504,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-20,ensemble,validation,-0.0343805361030906,7.467315e-05,0.034455209256084966,3.4455209256084967,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-21,ensemble,validation,-0.0018415693239609,-0.00086843636,0.0009731329674201306,0.09731329674201306,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-10-22,ensemble,validation,-0.007841344493595,-0.0005060422,0.007335302281812813,0.7335302281812813,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-10-23,ensemble,validation,-0.0330078823860785,-1.7458495e-05,0.0329904238913113,3.29904238913113,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-10-24,ensemble,validation,0.0376602662203053,-1.3004804e-05,-0.037673271024109806,3.7673271024109805,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-10-27,ensemble,validation,0.0100385342360049,2.268047e-05,-0.01001585376644912,1.0015853766449119,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-28,ensemble,validation,-0.0192659857723159,0.00028974513,0.019555730906384555,1.9555730906384554,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-29,ensemble,validation,-0.0143436675354889,0.0019696702,0.01631333771385759,1.6313337713857587,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-10-30,ensemble,validation,0.0053780239119098,0.0018933277,-0.0034846962240428145,0.3484696224042815,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-10-31,ensemble,validation,-0.0217117406018308,0.0018598995,0.02357164009569647,2.357164009569647,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-11-03,ensemble,validation,0.0154391089101124,0.0025495656,-0.012889543280078788,1.2889543280078788,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-11-04,ensemble,validation,0.0226480477047579,0.0031217032,-0.01952634454010591,1.9526344540105909,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-11-05,ensemble,validation,0.0159516926749709,0.0018013889,-0.014150303754686091,1.415030375468609,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-11-06,ensemble,validation,-0.0204268800834169,0.0014648619,0.021891741994207105,2.1891741994207106,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-11-07,ensemble,validation,0.0852786205453526,0.0020029822,-0.08327563835547377,8.327563835547377,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-11-10,ensemble,validation,-0.0034413451296102,0.0025224062,0.0059637512978922315,0.5963751297892231,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-11-11,ensemble,validation,-0.0458993907318499,0.00024188566,0.04614127639206611,4.614127639206611,DOWN,UP,False
BIOCON,2025-12-10 15:25:08,2024-11-12,ensemble,validation,0.0128185761055834,-0.0009986019,-0.01381717800506571,1.381717800506571,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-11-13,ensemble,validation,-0.0311195916642771,-0.0012654957,0.02985409599797436,2.985409599797436,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-11-17,ensemble,validation,0.0052250274588672,-0.0016528819,-0.006877909311218329,0.6877909311218329,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-11-18,ensemble,validation,-0.0120775925992369,-0.00022916698,0.0118484256185205,1.18484256185205,DOWN,DOWN,True
BIOCON,2025-12-10 15:25:08,2024-11-20,ensemble,validation,0.0259981742525727,0.00086088944,-0.025137284810307668,2.5137284810307667,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-11-21,ensemble,validation,0.0146304122901657,0.0018069487,-0.012823463606941081,1.2823463606941081,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-11-24,ensemble,validation,0.0484614056764909,0.002085946,-0.04637545964185082,4.637545964185082,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-11-25,ensemble,validation,0.0170140825054667,0.0019204407,-0.015093641805561542,1.5093641805561542,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-11-26,ensemble,validation,0.0147776804275805,0.00078783516,-0.013989845266844506,1.3989845266844505,UP,UP,True
BIOCON,2025-12-10 15:25:08,2024-11-27,ensemble,validation,0.0032970640613467,-0.001438717,-0.0047357810699150465,0.47357810699150465,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-11-28,ensemble,validation,0.0279337846751654,-0.001987796,-0.02992158071914254,2.992158071914254,UP,DOWN,False
BIOCON,2025-12-10 15:25:08,2024-12-01,ensemble,validation,-0.0039962400205943,-0.0028333832,0.0011628568627449886,0.11628568627449887,DOWN,DOWN,True
