stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:59,2024-08-29,ensemble,validation,-0.0040790599852157,0.0023164169397205114,0.006395476924936212,0.6395476924936212,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-08-30,ensemble,validation,0.0019672606067167,-0.0017038170481100678,-0.003671077654826768,0.3671077654826768,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-02,ensemble,validation,-0.0024382420827429,0.0023107666056603193,0.004749008688403219,0.4749008688403219,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-09-03,ensemble,validation,-0.004908389417951,0.0008998657576739788,0.005808255175624979,0.5808255175624979,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-09-04,ensemble,validation,-0.0030519980741068,0.002346199005842209,0.005398197079949009,0.5398197079949009,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-09-05,ensemble,validation,-0.0091432498391914,0.0005599924479611218,0.009703242287152521,0.9703242287152521,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-09-06,ensemble,validation,-0.003315268534159,0.0005631610983982682,0.0038784296325572684,0.3878429632557268,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-09-09,ensemble,validation,0.0096865461494224,9.424918243894354e-05,-0.009592296966983457,0.9592296966983457,UP,UP,True
MARUTI,2025-12-12 00:04:59,2024-09-10,ensemble,validation,-0.0016961731461789,-3.562052734196186e-05,0.0016605526188369381,0.16605526188369382,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-11,ensemble,validation,0.0129261868954091,7.985311094671488e-05,-0.012846333784462385,1.2846333784462385,UP,UP,True
MARUTI,2025-12-12 00:04:59,2024-09-12,ensemble,validation,-0.0068382084108888,0.0006033386453054845,0.007441547056194284,0.7441547056194284,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-09-13,ensemble,validation,-0.0021962721242235,0.0013832468539476395,0.0035795189781711394,0.35795189781711395,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-09-16,ensemble,validation,-0.0035194246310242,0.00034528705873526633,0.0038647116897594664,0.38647116897594663,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-09-17,ensemble,validation,-0.0034012662248154,0.0001285694306716323,0.003529835655487032,0.3529835655487032,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-09-18,ensemble,validation,0.0120779546631426,-0.00019392534159123898,-0.012271880004733839,1.227188000473384,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-19,ensemble,validation,0.0212930133591122,0.00012898165732622147,-0.02116403170178598,2.116403170178598,UP,UP,True
MARUTI,2025-12-12 00:04:59,2024-09-20,ensemble,validation,0.0054380892557808,-0.00036590234958566725,-0.0058039916053664676,0.5803991605366468,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-23,ensemble,validation,0.0043759432086254,5.9089234127895907e-05,-0.004316853974497504,0.43168539744975043,UP,UP,True
MARUTI,2025-12-12 00:04:59,2024-09-24,ensemble,validation,0.0036660417241718,-0.0004131260793656111,-0.004079167803537411,0.40791678035374107,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-25,ensemble,validation,0.0468115914166833,-0.00018045352771878242,-0.04699204494440208,4.699204494440208,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-26,ensemble,validation,0.0083533549462264,-0.0001922015071613714,-0.008545556453387771,0.8545556453387771,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-09-27,ensemble,validation,-0.0190877065479615,-7.487955008400604e-05,0.019012826997877492,1.9012826997877492,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-09-30,ensemble,validation,-0.0054388465690182,-0.0004003892245236784,0.005038457344494522,0.5038457344494522,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-01,ensemble,validation,-0.0393932173536729,-0.0006063642795197666,0.03878685307415313,3.878685307415313,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-03,ensemble,validation,-0.0032891270782707,-0.000611963274423033,0.002677163803847667,0.2677163803847667,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2024-10-04,ensemble,validation,-0.0062074821342055,0.0009610704728402197,0.00716855260704572,0.716855260704572,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-10-07,ensemble,validation,0.0003552178691923,-0.002778933383524418,-0.0031341512527167177,0.31341512527167176,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-10-08,ensemble,validation,0.0182533535413194,-0.0004721837176475674,-0.018725537258966966,1.8725537258966967,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-10-09,ensemble,validation,0.0143721963329124,-6.359431426972151e-05,-0.01443579064718212,1.443579064718212,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2024-10-10,ensemble,validation,-0.0129363349628566,1.4617068700317759e-05,0.012950952031556918,1.295095203155692,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-10-11,ensemble,validation,-0.0186904305975005,0.00012531802349258214,0.018815748620993084,1.8815748620993085,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-10-14,ensemble,validation,-0.007265956591643,0.0002502994902897626,0.0075162560819327625,0.7516256081932763,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-10-15,ensemble,validation,-0.0050494884606233,0.00031921968911774457,0.005368708149741045,0.5368708149741045,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-10-16,ensemble,validation,-0.0193921547386832,4.3282750993967056e-05,0.019435437489677167,1.9435437489677168,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-10-17,ensemble,validation,-0.0031827215789238,0.00024263514205813408,0.003425356720981934,0.3425356720981934,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-10-18,ensemble,validation,0.0058488631070507,0.00011014907067874447,-0.005738714036371956,0.5738714036371956,UP,UP,True
MARUTI,2025-12-12 00:04:59,2024-10-21,ensemble,validation,-0.020745997849954,0.0005439548403955996,0.0212899526903496,2.1289952690349603,DOWN,UP,False
MARUTI,2025-12-12 00:04:59,2024-10-22,ensemble,validation,0.0027593969761381,0.0013848822563886642,-0.0013745147197494357,0.13745147197494356,UP,UP,True
MARUTI,2025-12-12 00:04:59,2024-10-23,ensemble,validation,-0.0161004869858594,0.000671324145514518,0.01677181113137392,1.677181113137392,DOWN,UP,False
