stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:23,2024-08-29,ensemble,validation,-0.0063354022359449,0.0005851056193932891,0.006920507855338189,0.6920507855338189,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-08-30,ensemble,validation,0.0162383039494631,0.004076842218637466,-0.012161461730825635,1.2161461730825636,UP,UP,True
ITC,2025-12-12 00:07:23,2024-09-02,ensemble,validation,-0.0012743924306697,0.0018496206030249596,0.0031240130336946596,0.312401303369466,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-09-03,ensemble,validation,-0.0059874765615485,0.0006870859651826322,0.006674562526731132,0.6674562526731131,DOWN,UP,False
ITC,2025-12-12 00:07:23,2024-09-04,ensemble,validation,0.0095784362046009,0.0013673423090949655,-0.008211093895505934,0.8211093895505934,UP,UP,True
ITC,2025-12-12 00:07:23,2024-09-05,ensemble,validation,-0.0185837630472788,-0.0002539793204050511,0.018329783726873747,1.8329783726873747,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-06,ensemble,validation,0.0200319089905349,6.19106795056723e-05,-0.01996999831102923,1.996999831102923,UP,UP,True
ITC,2025-12-12 00:07:23,2024-09-09,ensemble,validation,0.0036149776721239,0.00020282791228964925,-0.003412149759834251,0.3412149759834251,UP,UP,True
ITC,2025-12-12 00:07:23,2024-09-10,ensemble,validation,0.0014603174993452,1.8359374735155143e-05,-0.0014419581246100449,0.1441958124610045,UP,UP,True
ITC,2025-12-12 00:07:23,2024-09-11,ensemble,validation,0.0100126828052085,-5.68798859603703e-05,-0.010069562691168871,1.0069562691168872,UP,DOWN,False
ITC,2025-12-12 00:07:23,2024-09-12,ensemble,validation,-0.0108759111445485,-0.00028473822749219835,0.010591172917056302,1.0591172917056302,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-13,ensemble,validation,-0.0053516465874704,-0.0004521772207226604,0.00489946936674774,0.48994693667477396,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-16,ensemble,validation,-0.0065545573176776,-0.0004966352134943008,0.0060579221041832994,0.60579221041833,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-17,ensemble,validation,-0.0007877843803684,-0.0004508469719439745,0.0003369374084244255,0.03369374084244255,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2024-09-18,ensemble,validation,0.0017738812031629,-0.00029487465508282185,-0.002068755858245722,0.20687558582457222,UP,DOWN,False
