stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AUROPHARMA,2025-12-10 15:25:10,2024-09-03,ensemble,validation,-0.0107085898180422,5.382874e-05,0.010762418556642913,1.0762418556642914,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-04,ensemble,validation,0.0025104944837595,0.00034162344,-0.002168871044305958,0.2168871044305958,UP,UP,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-05,ensemble,validation,-0.0122934991020365,-5.5116292e-05,0.01223838280997638,1.223838280997638,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-08,ensemble,validation,-6.584345138460623e-05,0.00026576465,0.00033160810599863755,0.033160810599863755,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-09,ensemble,validation,-0.0072444670105814,-0.0004483667,0.006796100296172779,0.6796100296172779,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-10,ensemble,validation,0.0358563800468541,-0.00025151545,-0.03610789549518034,3.610789549518034,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-11,ensemble,validation,0.0037145030565237,-0.001052603,-0.004767106065680583,0.47671060656805825,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-12,ensemble,validation,-0.0020736620681363,2.4365921e-05,0.0020980279896265436,0.20980279896265436,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-15,ensemble,validation,-0.0073849293353516,0.00016617119,0.007551100522071621,0.7551100522071621,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-16,ensemble,validation,-0.0085670921562638,0.00037833382,0.008945425974198418,0.8945425974198418,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-17,ensemble,validation,-0.0071792811786812,0.00026895793,0.007448239105572944,0.7448239105572945,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-18,ensemble,validation,-0.0207774904800037,0.00016123308,0.020938723561602465,2.0938723561602464,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-19,ensemble,validation,-0.0102917093867251,0.00022542888,0.010517138271457636,1.0517138271457636,DOWN,UP,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-22,ensemble,validation,0.0136399303292944,-0.0012973687,-0.014937298997314172,1.4937298997314172,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-23,ensemble,validation,0.0170535983058959,-0.00064695976,-0.01770055806332824,1.770055806332824,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:10,2024-09-24,ensemble,validation,-0.0074995407437167,-0.0004421874,0.0070573533545906526,0.7057353354590653,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:10,2024-09-25,ensemble,validation,-0.0026067938037259,-0.0005456268,0.002061167006478222,0.2061167006478222,DOWN,DOWN,True
