stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:26:00,2024-09-03,ensemble,validation,0.0128323802068632,-0.0004262077,-0.013258587905046334,1.3258587905046333,UP,DOWN,False
TATACOMM,2025-12-10 15:26:00,2024-09-04,ensemble,validation,-0.0181069334288639,-0.0002398225,0.017867110924636852,1.786711092463685,DOWN,DOWN,True
TATACOMM,2025-12-10 15:26:00,2024-09-05,ensemble,validation,-0.007984110912184,0.0013133112,0.00929742207645136,0.929742207645136,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-08,ensemble,validation,0.0371005487852498,0.0015350635,-0.035565485292184264,3.5565485292184262,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-09,ensemble,validation,-0.007334926926144,-7.269148e-05,0.007262235445689477,0.7262235445689478,DOWN,DOWN,True
TATACOMM,2025-12-10 15:26:00,2024-09-10,ensemble,validation,0.0195697350292844,8.400693e-05,-0.01948572809596362,1.948572809596362,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-11,ensemble,validation,0.0191694119017047,0.00051485474,-0.018654557166475537,1.8654557166475536,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-12,ensemble,validation,-0.0061644408557837,0.00081166317,0.006976104021006554,0.6976104021006554,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-15,ensemble,validation,-0.0085714304731462,-8.184749e-05,0.00848958298583765,0.848958298583765,DOWN,DOWN,True
TATACOMM,2025-12-10 15:26:00,2024-09-16,ensemble,validation,-0.0171679069046976,0.0004689787,0.017636885592119952,1.763688559211995,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-17,ensemble,validation,-0.0099493487923655,0.00058409816,0.010533446953563699,1.0533446953563699,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-18,ensemble,validation,-0.0036704568398143,0.00035920533,0.00402966216518123,0.402966216518123,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2024-09-19,ensemble,validation,0.0201982054713178,0.00036386578,-0.019834339691372174,1.9834339691372174,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-22,ensemble,validation,0.0075706064291101,0.00039572327,-0.007174883159789075,0.7174883159789075,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-23,ensemble,validation,0.0517808483783663,0.0005114311,-0.051269417301336745,5.126941730133675,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2024-09-24,ensemble,validation,0.0082013547654244,0.0008848957,-0.007316459086814791,0.731645908681479,UP,UP,True
