stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TORNTPHARM,2025-12-10 15:25:13,2024-09-03,ensemble,validation,-0.0058766319469063,-0.00017303729,0.005703594657264503,0.5703594657264502,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-04,ensemble,validation,-0.0074945679420249,0.0010605414,0.008555109311977161,0.8555109311977162,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-05,ensemble,validation,0.0042146096704349,0.0007099285,-0.0035046811564646736,0.35046811564646735,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-08,ensemble,validation,-0.0014427523124558,-0.0008157127,0.0006270396402631967,0.06270396402631967,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-09,ensemble,validation,0.0027436862586525,-0.00084028457,-0.0035839708292384363,0.35839708292384365,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-10,ensemble,validation,0.0075387892646321,-0.0013881283,-0.008926917529439264,0.8926917529439264,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-11,ensemble,validation,-0.0028167623854541,-0.0012441747,0.0015725877196826753,0.15725877196826754,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-12,ensemble,validation,0.0006373329259659,-0.00059538946,-0.0012327223838510758,0.12327223838510758,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-15,ensemble,validation,-0.0001881375559603,-0.0009945247,-0.000806387129705665,0.0806387129705665,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-16,ensemble,validation,-0.0271193925297191,-0.0006683473,0.02645104524039902,2.645104524039902,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-17,ensemble,validation,-0.0022919633796554,-0.0002831458,0.002008817568246642,0.2008817568246642,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-18,ensemble,validation,0.0315940262644207,-0.00070865685,-0.03230268311562295,3.2302683115622948,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-19,ensemble,validation,-4.341674528973716e-05,-0.0007050067,-0.0006615899617042897,0.06615899617042897,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-22,ensemble,validation,0.0038321040775226,-0.00070655573,-0.004538659806788857,0.45386598067888567,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-23,ensemble,validation,-0.0123454659439671,-0.00057934114,0.011766124803857055,1.1766124803857054,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-24,ensemble,validation,-0.0045944377323924,-0.0005556785,0.004038759228804558,0.4038759228804558,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-25,ensemble,validation,0.0206019647641659,-0.0008994932,-0.021501457992810034,2.1501457992810034,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-09-26,ensemble,validation,-0.0247085638243278,-0.00075807114,0.02395049268533862,2.395049268533862,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-29,ensemble,validation,-0.0078462048625306,-0.0008548023,0.006991402544613253,0.6991402544613253,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-09-30,ensemble,validation,0.0066025016471873,-0.0009493055,-0.007551807129396028,0.7551807129396029,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-10-02,ensemble,validation,0.0239966757096801,-0.0011500977,-0.025146773407653353,2.5146773407653353,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-10-03,ensemble,validation,-0.0197060650762224,-0.0015650103,0.018141054789354783,1.8141054789354782,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-10-06,ensemble,validation,0.0329945598605379,-0.00096743903,-0.03396199889176632,3.396199889176632,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-10-07,ensemble,validation,0.0113150904338907,-0.00074262434,-0.012057714773072629,1.205771477307263,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-10-08,ensemble,validation,-0.0320472778271569,-0.00042170627,0.031625571560222845,3.1625571560222845,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-10-09,ensemble,validation,0.015624840034127,-0.00053659827,-0.016161438299298052,1.6161438299298052,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-10-10,ensemble,validation,-0.0020303723343212,-0.000982709,0.0010476633381593815,0.10476633381593814,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-10-13,ensemble,validation,0.0021920194331319,-0.0009703929,-0.003162412328528699,0.31624123285286987,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-10-14,ensemble,validation,0.0050748863605769,-0.00065232307,-0.005727209430093469,0.572720943009347,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:13,2024-10-15,ensemble,validation,-0.0337661853164119,-0.00020129448,0.03356489084129327,3.3564890841293273,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-10-16,ensemble,validation,0.015559498492828,0.0006333785,-0.014926119979670633,1.4926119979670633,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2024-10-17,ensemble,validation,-0.0165241960421139,0.00062310154,0.01714729758528337,1.714729758528337,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2024-10-20,ensemble,validation,-0.0155784597692579,0.0010202838,0.01659874355676919,1.6598743556769189,DOWN,UP,False
TORNTPHARM,2025-12-10 15:25:13,2024-10-21,ensemble,validation,-0.0061982374539594,-0.00018275106,0.006015486397104787,0.6015486397104787,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:13,2024-10-22,ensemble,validation,0.0007080578062761,0.0009562471,0.00024818928874252523,0.02481892887425252,UP,UP,True
TORNTPHARM,2025-12-10 15:25:13,2024-10-23,ensemble,validation,0.0335862739470276,0.0010812852,-0.03250498876370964,3.250498876370964,UP,UP,True
