stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:31,2024-08-29,ensemble,validation,0.0035142898533846,-0.00251431274227798,-0.006028602595662579,0.6028602595662579,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-08-30,ensemble,validation,0.0077235577603438,-0.0003693789476528764,-0.008092936707996677,0.8092936707996677,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-02,ensemble,validation,0.0012376703679621,-0.002000675769522786,-0.003238346137484886,0.3238346137484886,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-03,ensemble,validation,0.0243434884484807,-0.0009534554556012154,-0.025296943904081916,2.5296943904081917,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-04,ensemble,validation,0.0020423800749989,3.899594958056696e-05,-0.0020033841254183333,0.20033841254183332,UP,UP,True
ASIANPAINT,2025-12-12 00:08:31,2024-09-05,ensemble,validation,0.0109472114706898,-0.0003546351508703083,-0.011301846621560108,1.1301846621560108,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-06,ensemble,validation,0.0021535007545068,-0.00034161494113504887,-0.002495115695641849,0.24951156956418488,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-09,ensemble,validation,0.004358854206578,-5.803101885248907e-05,-0.004416885225430489,0.4416885225430489,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-10,ensemble,validation,0.0219723145490708,-0.00023066136054694653,-0.022202975909617746,2.2202975909617746,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-11,ensemble,validation,0.004691926897995,-2.834738370438572e-05,-0.004720274281699386,0.4720274281699386,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-12,ensemble,validation,-0.0074484245136542,0.00014042662223801017,0.0075888511358922104,0.7588851135892211,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-13,ensemble,validation,-0.0066258062887114,3.437554187257774e-05,0.006660181830583978,0.6660181830583978,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-16,ensemble,validation,-0.0068949101628228,0.00010103813838213682,0.006995948301204937,0.6995948301204937,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-17,ensemble,validation,-0.0115160067038472,2.787564881145954e-05,0.01154388235265866,1.1543882352658659,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-18,ensemble,validation,0.0058633203418965,-0.00022424290364142507,-0.006087563245537925,0.6087563245537925,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2024-09-19,ensemble,validation,0.003977004341293,-0.00028448650846257806,-0.004261490849755578,0.4261490849755578,UP,DOWN,False
