stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TITAN,2025-12-12 00:08:38,2024-08-29,ensemble,validation,0.0090427565041983,0.0007011450943537056,-0.008341611409844595,0.8341611409844595,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-08-30,ensemble,validation,0.0062831070100162,-0.00024053330707829446,-0.006523640317094495,0.6523640317094495,UP,DOWN,False
TITAN,2025-12-12 00:08:38,2024-09-02,ensemble,validation,0.0093656775888082,0.0008648221846669912,-0.008500855404141208,0.8500855404141208,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-03,ensemble,validation,-0.0037142963215374,0.0011537765385583043,0.004868072860095704,0.4868072860095704,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-04,ensemble,validation,0.0319178953140004,0.0003139438631478697,-0.03160395145085253,3.1603951450852525,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-05,ensemble,validation,-0.0073465565211591,-0.00033103395253419876,0.007015522568624901,0.7015522568624901,DOWN,DOWN,True
TITAN,2025-12-12 00:08:38,2024-09-06,ensemble,validation,-0.0029630216671787,0.0017760461196303368,0.004739067786809037,0.4739067786809037,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-09,ensemble,validation,0.011629576978507,0.001067312085069716,-0.010562264893437284,1.0562264893437283,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-10,ensemble,validation,-0.0043729902354026,0.00010793012188514695,0.004480920357287747,0.44809203572877476,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-11,ensemble,validation,0.0143218860872644,0.0002627872454468161,-0.014059098841817583,1.4059098841817583,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-12,ensemble,validation,0.0007305440126421,0.0005191562231630087,-0.00021138778947909131,0.02113877894790913,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-13,ensemble,validation,-0.0069949717018467,0.0004641541454475373,0.007459125847294237,0.7459125847294237,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-16,ensemble,validation,0.0071511476047299,-0.0003301996912341565,-0.007481347295964056,0.7481347295964056,UP,DOWN,False
TITAN,2025-12-12 00:08:38,2024-09-17,ensemble,validation,-0.0111614784534177,-0.001982387388125062,0.009179091065292638,0.9179091065292638,DOWN,DOWN,True
TITAN,2025-12-12 00:08:38,2024-09-18,ensemble,validation,0.0149247530935203,0.0006143343052826822,-0.014310418788237618,1.4310418788237618,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-19,ensemble,validation,0.0042978428404001,0.0009457694832235575,-0.0033520733571765424,0.33520733571765426,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-20,ensemble,validation,0.0060308264885342,0.000626634166110307,-0.005404192322423893,0.5404192322423893,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-23,ensemble,validation,-0.0092145078820233,0.0002074234071187675,0.009421931289142068,0.9421931289142068,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-24,ensemble,validation,-0.012589449804528,0.0007320796139538288,0.01332152941848183,1.332152941848183,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-09-25,ensemble,validation,0.0054317806640167,0.000603402266278863,-0.004828378397737837,0.4828378397737837,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-26,ensemble,validation,0.0157416757332884,0.0004135045746807009,-0.015328171158607698,1.5328171158607697,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-27,ensemble,validation,0.0018994890191044,0.00040402263402938843,-0.0014954663850750116,0.14954663850750116,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-09-30,ensemble,validation,-0.0125524601427147,0.0006398872938007116,0.013192347436515412,1.3192347436515413,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-01,ensemble,validation,-0.0267481891077657,-0.00021831078629475087,0.02652987832147095,2.652987832147095,DOWN,DOWN,True
TITAN,2025-12-12 00:08:38,2024-10-03,ensemble,validation,-0.0013197461977336,0.00016281765419989824,0.0014825638519334982,0.14825638519334983,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-04,ensemble,validation,-0.0220293742337428,0.0006983720231801271,0.022727746256922927,2.2727746256922927,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-07,ensemble,validation,-0.026718686604368,0.001528755179606378,0.028247441783974377,2.8247441783974376,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-08,ensemble,validation,2.8599810077523102e-05,0.0010412236442789435,0.0010126238342014204,0.10126238342014204,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-09,ensemble,validation,-0.013224720716472,0.0009409482008777559,0.014165668917349756,1.4165668917349756,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-10,ensemble,validation,0.0078757910633724,0.0006026117480359972,-0.007273179315336402,0.7273179315336402,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-11,ensemble,validation,0.0067350594237196,0.000510979734826833,-0.006224079688892767,0.6224079688892767,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-14,ensemble,validation,0.003059016653736,0.0011828896822407842,-0.001876126971495216,0.18761269714952158,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-15,ensemble,validation,-0.0106883192742002,0.0005739605403505266,0.011262279814550727,1.1262279814550726,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-16,ensemble,validation,-0.0194899904462629,0.0007527886773459613,0.02024277912360886,2.024277912360886,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-17,ensemble,validation,-0.0064348895720741,-0.0008157712873071432,0.005619118284766957,0.5619118284766956,DOWN,DOWN,True
TITAN,2025-12-12 00:08:38,2024-10-18,ensemble,validation,-0.0053823407026588,0.00032131586340256035,0.005703656566061361,0.570365656606136,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-21,ensemble,validation,-0.0099457295178039,0.0011473046615719795,0.01109303417937588,1.109303417937588,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-22,ensemble,validation,-0.0123730524436866,3.3818872907431796e-05,0.012406871316594032,1.2406871316594033,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-23,ensemble,validation,0.0128625455985953,0.0005972416256554425,-0.012265303972939857,1.2265303972939856,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-24,ensemble,validation,-0.019319048140663,-0.0006417821859940886,0.018677265954668912,1.8677265954668911,DOWN,DOWN,True
TITAN,2025-12-12 00:08:38,2024-10-25,ensemble,validation,0.0050511842744829,0.0003929961530957371,-0.004658188121387163,0.4658188121387163,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-28,ensemble,validation,0.0001065859129822,0.0004780195595230907,0.0003714336465408907,0.03714336465408907,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-10-29,ensemble,validation,0.0076292911919599,-0.00012193686416139826,-0.007751228056121298,0.7751228056121299,UP,DOWN,False
TITAN,2025-12-12 00:08:38,2024-10-30,ensemble,validation,-0.0125133680577785,0.001134679769165814,0.013648047826944313,1.3648047826944314,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-10-31,ensemble,validation,0.0081571399596722,-0.00016232878260780126,-0.008319468742280001,0.8319468742280002,UP,DOWN,False
TITAN,2025-12-12 00:08:38,2024-11-01,ensemble,validation,-0.0217688302813067,0.0020835879258811474,0.023852418207187847,2.3852418207187847,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-04,ensemble,validation,0.0025605511717308,-0.0001248596963705495,-0.0026854108681013495,0.26854108681013494,UP,DOWN,False
TITAN,2025-12-12 00:08:38,2024-11-05,ensemble,validation,-0.0164692843559878,0.001771005685441196,0.018240290041428995,1.8240290041428995,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-06,ensemble,validation,-0.0176894027447805,0.0003854638198390603,0.01807486656461956,1.807486656461956,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-07,ensemble,validation,0.0209558569962746,-0.00015707359125372022,-0.02111293058752832,2.111293058752832,UP,DOWN,False
TITAN,2025-12-12 00:08:38,2024-11-08,ensemble,validation,0.0063868564053244,0.00041970578604377806,-0.005967150619280622,0.5967150619280621,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-11,ensemble,validation,-0.0025416908937927,0.0009084198973141611,0.003450110791106861,0.3450110791106861,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-12,ensemble,validation,-0.0033140801205493,0.0009130651014856994,0.004227145222035,0.4227145222035,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-13,ensemble,validation,-0.0013018640899364,0.0007247091853059828,0.002026573275242383,0.2026573275242383,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-14,ensemble,validation,-0.0035807166478941,0.0002490979095455259,0.003829814557439626,0.3829814557439626,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-18,ensemble,validation,0.0165179516338171,0.0004546191485133022,-0.016063332485303797,1.6063332485303796,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-19,ensemble,validation,-0.0143423744412904,0.0006927882204763591,0.015035162661766759,1.5035162661766759,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-21,ensemble,validation,0.0409790730553598,0.0009683610405772924,-0.040010712014782505,4.001071201478251,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-22,ensemble,validation,0.0001209315846952,0.0005235030548647046,0.0004025714701695046,0.04025714701695046,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-25,ensemble,validation,0.0055604042385761,0.0006710460293106735,-0.004889358209265427,0.4889358209265427,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-26,ensemble,validation,-0.0107739268057083,0.0007555906195193529,0.011529517425227653,1.1529517425227653,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-27,ensemble,validation,-0.0240911717654565,0.00034704990684986115,0.02443822167230636,2.443822167230636,DOWN,UP,False
TITAN,2025-12-12 00:08:38,2024-11-28,ensemble,validation,0.0114090179472092,0.0009207461844198406,-0.01048827176278936,1.048827176278936,UP,UP,True
TITAN,2025-12-12 00:08:38,2024-11-29,ensemble,validation,0.0178055067035856,0.0007720773573964834,-0.01703342934618912,1.7033429346189117,UP,UP,True
