stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INFY,2025-12-11 23:33:36,2024-08-29,ensemble,validation,0.0053534015596221,0.00021133630070835352,-0.005142065258913747,0.5142065258913747,UP,UP,True
INFY,2025-12-11 23:33:36,2024-08-30,ensemble,validation,0.0107012586811658,0.00026888970751315355,-0.010432368973652647,1.0432368973652648,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-02,ensemble,validation,-0.0118350232467431,0.0005944196600466967,0.012429442906789797,1.2429442906789796,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-03,ensemble,validation,-0.0096845596819011,0.0007631535991095006,0.010447713281010601,1.04477132810106,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-04,ensemble,validation,0.0055658513001202,0.000987504725344479,-0.004578346574775721,0.45783465747757207,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-05,ensemble,validation,-0.0161912055680661,0.0009099666494876146,0.017101172217553716,1.7101172217553715,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-06,ensemble,validation,-0.0037857144337104,0.0007619931711815298,0.00454770760489193,0.45477076048919296,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-09,ensemble,validation,0.009315650475286,0.0007999141816981137,-0.008515736293587886,0.8515736293587886,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-10,ensemble,validation,-0.0011243033178115,0.0006896968116052449,0.001814000129416745,0.1814000129416745,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-11,ensemble,validation,0.0210978601349338,0.0005698074819520116,-0.020528052652981788,2.0528052652981787,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-12,ensemble,validation,-0.0032557773967701,0.0004352633550297469,0.003691040751799847,0.36910407517998467,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-13,ensemble,validation,0.0031634969472971,0.0002670909743756056,-0.0028964059729214946,0.28964059729214947,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-16,ensemble,validation,0.0011794010037715,0.00026423457893542945,-0.0009151664248360706,0.09151664248360707,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-17,ensemble,validation,-0.0309339545926146,0.00043966376688331366,0.03137361835949791,3.137361835949791,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-18,ensemble,validation,0.0010833387524904,0.00043442752212285995,-0.00064891123036754,0.064891123036754,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-19,ensemble,validation,0.006097604349603,0.0006166535895317793,-0.00548095076007122,0.548095076007122,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-20,ensemble,validation,-0.0048799882927772,0.0007188519812189043,0.005598840273996104,0.5598840273996104,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-23,ensemble,validation,0.0011336999861455,0.0008528826292604208,-0.00028081735688507926,0.028081735688507928,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-24,ensemble,validation,-0.0017379916786091,0.0005136492545716465,0.0022516409331807463,0.22516409331807463,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-25,ensemble,validation,0.002611559862929,0.0002782318333629519,-0.002333328029566048,0.2333328029566048,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-26,ensemble,validation,0.0034207215978663,0.00034482296905480325,-0.003075898628811497,0.3075898628811497,UP,UP,True
INFY,2025-12-11 23:33:36,2024-09-27,ensemble,validation,-0.0163367159718305,0.00036896581877954304,0.016705681790610043,1.6705681790610043,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-09-30,ensemble,validation,0.0153284257972712,0.0006397285615094006,-0.0146886972357618,1.46886972357618,UP,UP,True
INFY,2025-12-11 23:33:36,2024-10-01,ensemble,validation,-0.0057500476756541,0.0006385144079104066,0.006388562083564506,0.6388562083564506,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-10-03,ensemble,validation,0.0130717769508053,0.0005621622549369931,-0.012509614695868306,1.2509614695868305,UP,UP,True
INFY,2025-12-11 23:33:36,2024-10-04,ensemble,validation,0.0084196128496976,0.0005370887229219079,-0.007882524126775693,0.7882524126775693,UP,UP,True
INFY,2025-12-11 23:33:36,2024-10-07,ensemble,validation,0.0073669304123655,0.0006657054182142019,-0.006701224994151298,0.6701224994151298,UP,UP,True
INFY,2025-12-11 23:33:36,2024-10-08,ensemble,validation,0.0021554344791234,0.0006815927918069065,-0.0014738416873164937,0.14738416873164936,UP,UP,True
INFY,2025-12-11 23:33:36,2024-10-09,ensemble,validation,-0.017283330689398,0.00046430164366029203,0.017747632333058292,1.7747632333058292,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-10-10,ensemble,validation,0.0083897855496943,5.1177688874304295e-05,-0.008338607860819996,0.8338607860819996,UP,UP,True
INFY,2025-12-11 23:33:36,2024-10-11,ensemble,validation,0.0122991333904254,0.00010021283378591761,-0.012198920556639483,1.2198920556639483,UP,UP,True
INFY,2025-12-11 23:33:36,2024-10-14,ensemble,validation,0.0002042103144312,0.00017513579223304987,-2.9074522198150118e-05,0.0029074522198150117,UP,UP,True
INFY,2025-12-11 23:33:36,2024-10-15,ensemble,validation,-0.0200071624454301,0.00024496589321643114,0.020252128338646532,2.025212833864653,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-10-16,ensemble,validation,0.0249987007910112,8.910378528526053e-05,-0.02490959700572594,2.490959700572594,UP,UP,True
INFY,2025-12-11 23:33:36,2024-10-17,ensemble,validation,-0.0449672443103414,9.161858906736597e-05,0.04505886289940877,4.505886289940877,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-10-18,ensemble,validation,-0.0142848998490742,0.00018501961312722415,0.014469919462201424,1.4469919462201424,DOWN,UP,False
INFY,2025-12-11 23:33:36,2024-10-21,ensemble,validation,-0.0006207674711258,0.0003244197287131101,0.0009451871998389101,0.09451871998389101,DOWN,UP,False
