stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DIVISLAB,2025-12-12 00:05:57,2024-08-29,ensemble,validation,0.016229302379743,0.0025309761986136436,-0.013698326181129355,1.3698326181129354,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-08-30,ensemble,validation,-0.0111995932602921,0.002488313941285014,0.013687907201577114,1.3687907201577114,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-02,ensemble,validation,0.0057872886102949,-0.0002771905856207013,-0.006064479195915602,0.6064479195915602,UP,DOWN,False
DIVISLAB,2025-12-12 00:05:57,2024-09-03,ensemble,validation,0.0060402937992707,0.0006164158694446087,-0.005423877929826092,0.5423877929826092,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-04,ensemble,validation,0.0047678052841411,0.00048599785077385604,-0.004281807433367244,0.42818074333672446,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-05,ensemble,validation,0.0033001710238393,0.001203675870783627,-0.002096495153055673,0.2096495153055673,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-06,ensemble,validation,0.006948576827251,0.0015604320215061307,-0.005388144805744869,0.5388144805744869,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-09,ensemble,validation,0.0488934516144508,0.0019430670654401183,-0.04695038454901068,4.695038454901068,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-10,ensemble,validation,0.002367984224165,0.0003009346255566925,-0.0020670495986083075,0.20670495986083076,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-11,ensemble,validation,0.0079973357844884,0.001960136229172349,-0.006037199555316052,0.6037199555316052,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-12,ensemble,validation,0.0028908888512551,0.001771831070072949,-0.0011190577811821512,0.11190577811821512,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-13,ensemble,validation,-0.0035099312759255,0.0011877958895638585,0.004697727165489359,0.4697727165489359,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-16,ensemble,validation,-0.0049549523742342,0.0014009788865223527,0.006355931260756553,0.6355931260756553,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-17,ensemble,validation,0.0031087240125111,0.0012036928674206138,-0.0019050311450904862,0.1905031145090486,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-18,ensemble,validation,-0.007304542545467,0.0011311208363622427,0.008435663381829243,0.8435663381829243,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-19,ensemble,validation,0.003969245619275,0.0017558556282892823,-0.0022133899909857176,0.22133899909857177,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-20,ensemble,validation,-0.014291607244287,0.0021125960629433393,0.016404203307230338,1.6404203307230338,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-23,ensemble,validation,0.0005490372220577,0.002142614684998989,0.0015935774629412891,0.1593577462941289,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-24,ensemble,validation,0.0034413243971067,0.0017690652748569846,-0.0016722591222497153,0.16722591222497152,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-25,ensemble,validation,-0.0027806446039764,0.0015026956098154187,0.0042833402137918185,0.42833402137918186,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-26,ensemble,validation,0.0146115527949177,0.001260425546206534,-0.013351127248711165,1.3351127248711165,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-09-27,ensemble,validation,-0.002665830750528,0.002053057076409459,0.004718887826937459,0.4718887826937459,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-09-30,ensemble,validation,-0.0035916359163591,0.0015063462778925896,0.005097982194251689,0.5097982194251689,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-10-01,ensemble,validation,0.0011984526106587,0.0018956820713356137,0.0006972294606769137,0.06972294606769136,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-10-03,ensemble,validation,-0.0008747300567147,-0.00045229867100715637,0.0004224313857075436,0.04224313857075436,DOWN,DOWN,True
DIVISLAB,2025-12-12 00:05:57,2024-10-04,ensemble,validation,-0.0039073659543845,0.000593756150919944,0.004501122105304444,0.45011221053044437,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-10-07,ensemble,validation,0.026404572905643,0.001580513664521277,-0.024824059241121722,2.482405924112172,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-10-08,ensemble,validation,0.0798082813623013,-0.0012271259911358356,-0.08103540735343713,8.103540735343714,UP,DOWN,False
DIVISLAB,2025-12-12 00:05:57,2024-10-09,ensemble,validation,-0.0079469151993566,0.00018498623103369027,0.00813190143039029,0.8131901430390289,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-10-10,ensemble,validation,0.0336746582279776,0.00017228152137249708,-0.0335023767066051,3.35023767066051,UP,UP,True
DIVISLAB,2025-12-12 00:05:57,2024-10-11,ensemble,validation,0.0118197849933268,-0.0005051337066106498,-0.012324918699937449,1.2324918699937448,UP,DOWN,False
DIVISLAB,2025-12-12 00:05:57,2024-10-14,ensemble,validation,-0.0174018493613421,0.00032300190650857985,0.01772485126785068,1.7724851267850679,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:57,2024-10-15,ensemble,validation,0.0027756195605193,0.001155379111878574,-0.001620240448640726,0.1620240448640726,UP,UP,True
