stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANKBARODA,2025-12-12 00:04:51,2024-08-29,ensemble,validation,0.0012009729612367,0.001703742891550064,0.000502769930313364,0.050276993031336405,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-08-30,ensemble,validation,0.0151938450849973,0.0023207988124340773,-0.012873046272563223,1.2873046272563222,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-09-02,ensemble,validation,-0.012603350138173,0.003405336057767272,0.016008686195940272,1.6008686195940272,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2024-09-03,ensemble,validation,-0.0287196256462844,0.002819900633767247,0.03153952628005165,3.1539526280051646,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:51,2024-09-04,ensemble,validation,0.0014374079620371,0.002031683223322034,0.0005942752612849338,0.05942752612849338,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-09-05,ensemble,validation,-0.032807020825834,-0.0019162452081218362,0.03089077561771216,3.0890775617712163,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2024-09-06,ensemble,validation,-0.001272007823457,-0.003555391216650605,-0.0022833833931936052,0.2283383393193605,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2024-09-09,ensemble,validation,0.0006367469321622,-0.003430943237617612,-0.004067690169779812,0.40676901697798123,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:51,2024-09-10,ensemble,validation,-0.0123037231952258,-0.0007441718480549753,0.011559551347170825,1.1559551347170824,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:51,2024-09-11,ensemble,validation,0.0184708200274659,0.0009207132388837636,-0.017550106788582136,1.7550106788582136,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-09-12,ensemble,validation,0.0099113749534567,0.0004877327010035515,-0.009423642252453148,0.9423642252453148,UP,UP,True
BANKBARODA,2025-12-12 00:04:51,2024-09-13,ensemble,validation,-0.0012528839369746,-0.0001721264998195693,0.0010807574371550306,0.10807574371550306,DOWN,DOWN,True
