stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JSWSTEEL,2025-12-10 15:25:22,2024-08-29,ensemble,validation,0.0014898372791074,-0.008331677,-0.009821514224197693,0.9821514224197694,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-08-30,ensemble,validation,-0.0006906811627556,0.0034355493,0.0041262304889966165,0.41262304889966167,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-02,ensemble,validation,-0.0101015477890477,-0.002844456,0.0072570919042781405,0.725709190427814,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-03,ensemble,validation,0.002255760393202,-0.00041675157,-0.0026725119658314368,0.26725119658314367,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-04,ensemble,validation,-0.0081453303665294,-0.0020227192,0.00612261112298804,0.612261112298804,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-05,ensemble,validation,0.0079420827554719,-0.0009513534,-0.008893436157814547,0.8893436157814547,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-06,ensemble,validation,0.0015544597932377,0.0016979291,0.00014346931714032704,0.014346931714032705,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-09,ensemble,validation,0.0048166982015303,-0.00087064295,-0.005687341152288638,0.5687341152288637,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-10,ensemble,validation,-0.0117177104842806,-0.00048578894,0.011231921540801762,1.1231921540801761,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-11,ensemble,validation,0.0291565634970278,-0.0008154108,-0.029971974304290907,2.9971974304290905,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-12,ensemble,validation,-0.0002618349560371,-0.000676661,-0.0004148260170759302,0.04148260170759302,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-13,ensemble,validation,0.0172332523751157,-0.00083988585,-0.01807313822322438,1.8073138223224379,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-16,ensemble,validation,-0.0069515967306224,-0.0007966557,0.0061549410137822225,0.6154941013782222,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-17,ensemble,validation,-0.0078299201236061,-0.00053406094,0.007295859188581928,0.7295859188581928,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-18,ensemble,validation,-0.0086756564554676,-0.0010509959,0.007624660559828538,0.7624660559828538,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-19,ensemble,validation,0.0349536083289159,-0.00019979326,-0.035153401584803824,3.5153401584803823,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-20,ensemble,validation,0.0005603382754748,-0.00038508544,-0.0009454237164140924,0.09454237164140923,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-23,ensemble,validation,0.007738519981258,-0.00011968945,-0.007858209433079615,0.7858209433079615,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-24,ensemble,validation,-0.0071233711588832,-0.0010227963,0.006100574895896242,0.6100574895896241,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-25,ensemble,validation,0.0233043315791112,-0.00058051076,-0.023884842343959642,2.388484234395964,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-09-26,ensemble,validation,-0.0039779227720619,-0.00035818163,0.0036197411448274557,0.3619741144827456,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-27,ensemble,validation,0.0284558951040754,5.105097e-05,-0.028404844133278904,2.8404844133278906,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-09-30,ensemble,validation,-0.0026697140564776,0.0002120835,0.0028817975543771845,0.28817975543771845,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-01,ensemble,validation,0.0114863015681681,9.070174e-05,-0.011395599829795655,1.1395599829795655,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-03,ensemble,validation,-0.0051486280730215,0.00037619146,0.005524819528892367,0.5524819528892366,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-04,ensemble,validation,-0.0145102789726934,4.4013694e-05,0.014554292666389287,1.4554292666389288,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-07,ensemble,validation,-0.0201717803528865,0.00031003627,0.02048181661934193,2.048181661934193,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-08,ensemble,validation,-0.0037066722368729,6.272734e-05,0.003769399577137146,0.3769399577137146,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-09,ensemble,validation,0.0129713431813371,0.00022470753,-0.012746635649594348,1.274663564959435,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-10,ensemble,validation,0.004615843043962,5.30431e-05,-0.004562799945074572,0.45627999450745715,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-11,ensemble,validation,0.000444642090027,2.3975308e-05,-0.0004206667819592526,0.04206667819592526,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-14,ensemble,validation,-0.0115061735349848,0.0002735201,0.011779693632819789,1.1779693632819788,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-15,ensemble,validation,-0.0114902340042931,0.0018025691,0.01329280314311059,1.329280314311059,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-16,ensemble,validation,-0.0099560323538729,-0.0014532245,0.008502807900729124,0.8502807900729125,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-17,ensemble,validation,0.0133741713307735,0.0005664457,-0.012807725632277545,1.2807725632277545,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-18,ensemble,validation,-0.0112331258185188,-0.00016980882,0.011063317002237652,1.1063317002237651,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-21,ensemble,validation,-0.0181364319220955,-0.00039906288,0.017737369046437225,1.7737369046437226,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-22,ensemble,validation,-0.0095470353180863,0.0019883711,0.011535406453753266,1.1535406453753265,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-23,ensemble,validation,0.0038241921882118,-0.00060383696,-0.004428029149302365,0.4428029149302365,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-24,ensemble,validation,-0.0148731874650159,-8.8202134e-05,0.014784985330950105,1.4784985330950104,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-25,ensemble,validation,0.0247920766194447,0.0012570311,-0.023535045511191996,2.3535045511191997,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-28,ensemble,validation,-0.0087361080740713,0.0014762464,0.010212354472013605,1.0212354472013605,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-29,ensemble,validation,-0.0015644556693199,0.0022310058,0.0037954614813837132,0.37954614813837134,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-10-30,ensemble,validation,0.006633239742976,0.0030091759,-0.003624063861232569,0.36240638612325693,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-10-31,ensemble,validation,0.0048254037205544,-3.2718264e-05,-0.004858121984819386,0.4858121984819386,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-01,ensemble,validation,-0.013838687232181,0.000462502,0.014301189240485,1.4301189240485002,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-04,ensemble,validation,0.0467064644029875,-8.742398e-05,-0.04679388838066242,4.679388838066242,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-05,ensemble,validation,0.0091545778491801,0.0010694133,-0.00808516458396673,0.808516458396673,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-06,ensemble,validation,-0.0186883469426636,0.0007239869,0.01941233382910531,1.9412333829105308,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-07,ensemble,validation,0.006668014152434,-8.046952e-05,-0.006748483675233831,0.6748483675233831,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-08,ensemble,validation,-0.0174628673913277,0.0014068995,0.018869766928287526,1.8869766928287526,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-11,ensemble,validation,-0.0222165488862532,0.000944138,0.023160686866949012,2.3160686866949014,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-12,ensemble,validation,-0.0222512419553564,-3.5098765e-05,0.02221614319057293,2.221614319057293,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-13,ensemble,validation,0.0033121429592408,-0.00020982954,-0.0035219724964387477,0.3521972496438748,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-14,ensemble,validation,0.0115009857876096,-0.00020309445,-0.011704080232778573,1.1704080232778573,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-18,ensemble,validation,-0.0026846345889333,0.00018558813,0.002870222716284666,0.2870222716284666,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-19,ensemble,validation,-0.0033252403710579,-0.0005570657,0.002768174662495168,0.2768174662495168,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-21,ensemble,validation,0.0351639063199851,-0.00027185713,-0.035435763454051625,3.5435763454051625,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-22,ensemble,validation,-0.0246073581684741,0.0009262072,0.02553356539564084,2.553356539564084,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-25,ensemble,validation,0.0108045742801161,-0.00027664073,-0.011081215007067982,1.1081215007067982,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-26,ensemble,validation,0.0054483191505132,0.00012626928,-0.00532204986832214,0.532204986832214,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-27,ensemble,validation,-0.0151726283001057,0.00019766418,0.015370292479828478,1.5370292479828478,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-11-28,ensemble,validation,0.0124194317036767,0.00038603452,-0.012033397186826214,1.2033397186826214,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-11-29,ensemble,validation,0.0246376827203045,-0.00015839338,-0.024796076097509858,2.479607609750986,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-02,ensemble,validation,0.0090927465715009,-0.00030825534,-0.009401001916363018,0.9401001916363018,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-03,ensemble,validation,-0.003954745937153,0.0004754419,0.004430187828620199,0.4430187828620199,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-04,ensemble,validation,0.0043725187391023,0.00023107832,-0.004141440422528315,0.4141440422528315,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-05,ensemble,validation,0.0046036832283258,0.0001663147,-0.004437368530617797,0.4437368530617797,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-06,ensemble,validation,0.0080693370131894,0.0003624201,-0.007706916907814051,0.7706916907814051,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-09,ensemble,validation,0.0010376520046484,0.00031312334,-0.0007245286657925969,0.0724528665792597,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-10,ensemble,validation,-0.0125869991315643,0.0008403587,0.01342735785871024,1.3427357858710238,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-11,ensemble,validation,0.0055988805665354,0.000792857,-0.004806023539854096,0.48060235398540957,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-12,ensemble,validation,-0.0059156893637276,0.00028737527,0.006203064631089822,0.6203064631089822,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-13,ensemble,validation,-0.0095014257953518,0.00019436651,0.009695792307357017,0.9695792307357016,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-16,ensemble,validation,-0.0237289861687306,-0.00014306222,0.023585923947262173,2.3585923947262173,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-17,ensemble,validation,-0.0206857333257037,0.00026205578,0.02094778910457965,2.094778910457965,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-18,ensemble,validation,-0.0220731914779198,-0.0011626336,0.02091055782884626,2.091055782884626,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-19,ensemble,validation,-0.0092877591321416,0.0003802313,0.009667990432510504,0.9667990432510505,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-20,ensemble,validation,0.02147490196136,0.00045409417,-0.021020807787740476,2.1020807787740474,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-23,ensemble,validation,-0.016221120530094,0.0008592413,0.017080361822440267,1.7080361822440266,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-24,ensemble,validation,-0.0080273368674611,0.00055384176,0.008581178628308818,0.8581178628308819,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-26,ensemble,validation,-0.0012575866115848,0.000381615,0.00163920162446894,0.163920162446894,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-27,ensemble,validation,-0.0157122533248463,0.0006581708,0.01637042411060122,1.637042411060122,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2024-12-30,ensemble,validation,0.0028366429429902,2.7891898e-05,-0.0028087510451463987,0.2808751045146399,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2024-12-31,ensemble,validation,0.0043815865425966,0.0028012237,-0.0015803628845713355,0.15803628845713355,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-02,ensemble,validation,0.0027945207353679,0.001729799,-0.0010647217664865312,0.10647217664865312,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-03,ensemble,validation,-0.0154635700200562,0.0003382628,0.015801832811103072,1.5801832811103071,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-01-06,ensemble,validation,0.0120989441674876,-9.28967e-05,-0.01219184086582139,1.2191840865821388,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-01-07,ensemble,validation,-0.0104189522237714,-0.00040699844,0.01001195378128547,1.0011953781285472,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-08,ensemble,validation,-0.0125789657207431,8.387914e-05,0.012662844859144344,1.2662844859144344,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-01-09,ensemble,validation,0.0102699372899883,0.00017118333,-0.010098753958002343,1.0098753958002342,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-10,ensemble,validation,-0.0181646496074521,0.0002352525,0.018399902111805512,1.8399902111805513,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-01-13,ensemble,validation,0.0252333822283119,0.0003402078,-0.024893174428275603,2.48931744282756,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-14,ensemble,validation,-0.00220738384757,-0.00029409165,0.0019132922019417862,0.1913292201941786,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-15,ensemble,validation,0.003041867359284,0.00013090356,-0.0029109638014097375,0.2910963801409738,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-16,ensemble,validation,0.0019850023395249,-0.00023996935,-0.002224971687128519,0.2224971687128519,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-01-17,ensemble,validation,0.0116663005876864,0.00021466613,-0.011451634459527831,1.145163445952783,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-20,ensemble,validation,0.0083224548621956,8.2503335e-05,-0.008239951527343664,0.8239951527343664,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-21,ensemble,validation,-0.0080379125990245,0.00020696448,0.00824487708239271,0.824487708239271,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-01-22,ensemble,validation,0.0114204250603542,0.0004014785,-0.011018946566768018,1.1018946566768018,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-23,ensemble,validation,0.0027422305278235,-0.0003355036,-0.0030777341302239223,0.30777341302239225,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-01-24,ensemble,validation,-0.0140490115928926,0.00067535386,0.014724365454772157,1.4724365454772157,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-01-27,ensemble,validation,-0.0034806537374273,0.00084194535,0.004322599088994419,0.43225990889944194,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-01-28,ensemble,validation,0.0234131297281992,0.00021842273,-0.023194706994020597,2.3194706994020597,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-29,ensemble,validation,0.0141318268609864,0.0006645301,-0.013467296771861363,1.3467296771861363,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-01-30,ensemble,validation,-0.0061523903628577,0.0004800209,0.006632411276385979,0.6632411276385979,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-01-31,ensemble,validation,-0.011375662112365,0.0002834388,0.011659100912034965,1.1659100912034965,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-02-03,ensemble,validation,0.0110284283686861,0.0014058938,-0.009622534543691537,0.9622534543691537,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-02-04,ensemble,validation,0.0059835852435186,0.0015774845,-0.00440610070567126,0.440610070567126,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-02-05,ensemble,validation,-0.0015791136926424,0.0010732372,0.0026523508519318197,0.26523508519318195,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-02-06,ensemble,validation,0.0341100823360611,0.00055144285,-0.03355863948754261,3.355863948754261,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-02-07,ensemble,validation,-0.0220239626284534,0.00086981285,0.022893775479759453,2.289377547975945,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-02-10,ensemble,validation,-0.0048480428469978,0.00044055376,0.005288596609016481,0.528859660901648,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-02-11,ensemble,validation,0.0019905711071994,0.00031053807,-0.0016800330324992382,0.16800330324992382,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-02-12,ensemble,validation,0.0140108750077987,-0.00013199684,-0.01414287185106407,1.414287185106407,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-02-13,ensemble,validation,-0.0053619306332723,-0.00039167408,0.0049702565507788905,0.49702565507788904,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-02-14,ensemble,validation,0.0092784579803413,0.00014545419,-0.00913300378780721,0.9133003787807211,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-02-17,ensemble,validation,0.005392635540061,0.000103763305,-0.0052888722354102165,0.5288872235410217,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-02-18,ensemble,validation,-0.0014814058956491,0.0016700848,0.0031514906729372388,0.3151490672937239,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-02-19,ensemble,validation,0.0038880649081167,0.0017486787,-0.0021393861680027264,0.21393861680027265,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-02-20,ensemble,validation,0.0007644091594367,0.00029960237,-0.000464806790822995,0.0464806790822995,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-02-21,ensemble,validation,-0.0153783490591175,0.00015294105,0.015531290110173178,1.5531290110173177,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-02-24,ensemble,validation,-0.0083264382597991,0.00080589723,0.009132335490547186,0.9132335490547187,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-02-25,ensemble,validation,0.0169491536242814,0.0004790791,-0.0164700745107067,1.64700745107067,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-02-27,ensemble,validation,-0.0249230784874668,0.0004260021,0.02534908059619159,2.5349080596191587,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-02-28,ensemble,validation,0.026664564670094,0.00013621205,-0.026528352617200174,2.6528352617200173,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-03,ensemble,validation,-0.001997848596145,0.00012385957,0.0021217081684857344,0.21217081684857345,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-03-04,ensemble,validation,0.0293604371182059,0.00054464076,-0.028815796358734096,2.8815796358734094,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-05,ensemble,validation,0.008377381582419,0.0002489424,-0.008128439174639604,0.8128439174639605,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-06,ensemble,validation,4.945109586240726e-05,5.0230865e-05,7.797690095845411e-07,7.797690095845411e-05,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-07,ensemble,validation,0.0023240865769003,0.00031578494,-0.002008301634541568,0.20083016345415677,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-10,ensemble,validation,0.0050814013921847,0.0005750055,-0.004506395907905455,0.45063959079054544,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-11,ensemble,validation,-0.0080989549851785,0.00014637673,0.008245331710930406,0.8245331710930406,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-03-12,ensemble,validation,-0.0091053053812749,0.00013444913,0.009239754513294554,0.9239754513294554,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-03-13,ensemble,validation,0.0044946067469713,-0.00032859723,-0.004823203981300509,0.48232039813005084,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-03-17,ensemble,validation,0.0,0.0014513031,0.0014513031346723437,0.14513031346723437,NEUTRAL,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-03-18,ensemble,validation,0.0274932899299751,0.00036425804,-0.02712903188860258,2.712903188860258,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-19,ensemble,validation,0.0163545758948004,-0.00027769597,-0.016632271868436983,1.6632271868436983,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-03-20,ensemble,validation,0.0080456456014084,-1.1434963e-05,-0.008057080564606953,0.8057080564606953,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-03-21,ensemble,validation,0.0025031278982627,0.0018212713,-0.0006818566379937136,0.06818566379937137,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-24,ensemble,validation,0.0003297110478803,0.0012130679,0.0008833568618223587,0.08833568618223586,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-25,ensemble,validation,-0.0049448426163073,0.00082353136,0.005768373974344444,0.5768373974344444,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-03-26,ensemble,validation,0.0031236690720497,0.00091960334,-0.0022040657368442343,0.22040657368442343,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-27,ensemble,validation,0.0032554272231377,0.0005013032,-0.0027541240462764438,0.2754124046276444,UP,UP,True
JSWSTEEL,2025-12-10 15:25:22,2025-03-28,ensemble,validation,-0.0065368130178603,0.0004278091,0.006964622125210485,0.6964622125210486,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-01,ensemble,validation,-0.0003313030255764,0.0009479455,0.0012792485439955465,0.12792485439955464,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-02,ensemble,validation,-0.0112227116199549,0.00021939391,0.011442105534403928,1.1442105534403928,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-03,ensemble,validation,-0.036684069005361,0.00094368384,0.03762775284988637,3.762775284988637,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-04,ensemble,validation,-0.0750186473687342,-0.0001731331,0.07484551426928254,7.484551426928254,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-04-07,ensemble,validation,0.0261206079743829,-0.0008262172,-0.026946825150309914,2.6946825150309914,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-08,ensemble,validation,-0.0094804112509914,-0.0011182522,0.008362159080719229,0.8362159080719229,DOWN,DOWN,True
JSWSTEEL,2025-12-10 15:25:22,2025-04-09,ensemble,validation,0.0472740763504311,-0.00045269937,-0.047726775722975984,4.7726775722975985,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-11,ensemble,validation,0.0179247675809008,-0.0010032257,-0.018927993264135433,1.8927993264135432,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-15,ensemble,validation,0.0013888889732136,-0.00036519347,-0.0017540824408008326,0.17540824408008326,UP,DOWN,False
JSWSTEEL,2025-12-10 15:25:22,2025-04-16,ensemble,validation,-0.0021795127138747,0.00010935799,0.0022888707060618424,0.22888707060618424,DOWN,UP,False
