stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AMBUJACEM,2025-12-10 18:23:52,2024-08-22,ensemble,validation,0.0028489412483798,0.0012553873,-0.0015935539244712922,0.1593553924471292,UP,UP,True
AMBUJACEM,2025-12-10 18:23:52,2024-08-23,ensemble,validation,-0.0093906636144367,-0.00015077334,0.009239890274881101,0.9239890274881101,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:52,2024-08-26,ensemble,validation,-0.0050984241420797,-0.0019639297,0.003134494403230299,0.3134494403230299,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:52,2024-08-27,ensemble,validation,-0.0128913297493454,-0.001047925,0.01184340477348081,1.184340477348081,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:52,2024-08-28,ensemble,validation,-0.0063271055427591,-0.00092440913,0.005402696408445636,0.5402696408445636,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:52,2024-08-29,ensemble,validation,0.0074285414815156,-0.0017139618,-0.009142503310015633,0.9142503310015633,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:52,2024-08-30,ensemble,validation,0.0054291362553662,-0.007927992,-0.01335712863652169,1.3357128636521691,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:52,2024-09-02,ensemble,validation,-0.0041908416242412,0.0009337024,0.005124544019073126,0.5124544019073126,DOWN,UP,False
AMBUJACEM,2025-12-10 18:23:52,2024-09-03,ensemble,validation,0.015053370228625,-0.007652058,-0.02270542802906698,2.2705428029066983,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:52,2024-09-04,ensemble,validation,0.0075745350267053,-0.0047843982,-0.01235893327326182,1.235893327326182,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:52,2024-09-05,ensemble,validation,-0.0136107791072582,-0.005332345,0.008278433964297652,0.8278433964297652,DOWN,DOWN,True
AMBUJACEM,2025-12-10 18:23:52,2024-09-06,ensemble,validation,0.0110710703784242,-0.0053642206,-0.01643529096782354,1.643529096782354,UP,DOWN,False
AMBUJACEM,2025-12-10 18:23:52,2024-09-09,ensemble,validation,-0.0049195457989434,-0.0046535158,0.00026603003908789134,0.026603003908789134,DOWN,DOWN,True
