stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATASTEEL,2025-12-12 00:06:43,2024-08-29,ensemble,validation,-0.0013728260270421,-0.0020262582693248987,-0.0006534322422827987,0.06534322422827987,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-08-30,ensemble,validation,0.0007856380539112,0.0045270477421581745,0.0037414096882469744,0.37414096882469744,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-09-02,ensemble,validation,-0.0047750866960336,0.00035308999940752983,0.00512817669544113,0.512817669544113,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-03,ensemble,validation,-0.0063753679804064,0.0043130298145115376,0.010688397794917938,1.0688397794917937,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-04,ensemble,validation,0.0035720102876044,-0.0009943571640178561,-0.004566367451622256,0.45663674516222563,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-09-05,ensemble,validation,-0.0032955190676668,0.0004307514464017004,0.0037262705140685003,0.37262705140685004,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-06,ensemble,validation,-0.011572608866162,0.0024029184132814407,0.01397552727944344,1.397552727944344,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-09,ensemble,validation,-0.0003345022805596,0.001676089596003294,0.002010591876562894,0.20105918765628938,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-10,ensemble,validation,-0.0083656687492795,0.0005030157044529915,0.00886868445373249,0.886868445373249,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-11,ensemble,validation,0.0240939782337266,-0.0011963919969275594,-0.02529037023065416,2.529037023065416,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-09-12,ensemble,validation,0.0115328477368559,-0.0019440428586676717,-0.013476890595523571,1.3476890595523572,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-09-13,ensemble,validation,0.0046909006639144,-0.0015503490576520562,-0.006241249721566456,0.6241249721566455,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-09-16,ensemble,validation,-0.0090136758906167,0.0013515445170924067,0.010365220407709107,1.0365220407709108,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-17,ensemble,validation,-0.0145268598853945,0.0014808002160862088,0.01600766010148071,1.600766010148071,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-09-18,ensemble,validation,-0.0070386114797611,-8.703520143171772e-05,0.006951576278329382,0.6951576278329382,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:43,2024-09-19,ensemble,validation,0.0165842566822673,0.0018837900133803487,-0.014700466668886952,1.4700466668886951,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-09-20,ensemble,validation,0.0129588505855744,0.0013529014540836215,-0.01160594913149078,1.1605949131490778,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-09-23,ensemble,validation,0.0424701964245444,0.0015685171820223331,-0.04090167924252207,4.090167924252206,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-09-24,ensemble,validation,0.0070392785889654,-0.0005782332736998796,-0.00761751186266528,0.761751186266528,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:43,2024-09-25,ensemble,validation,0.024433914060606,0.0007109530852176249,-0.023722960975388376,2.3722960975388374,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-09-26,ensemble,validation,0.0056759912265391,0.0008528375183232129,-0.004823153708215887,0.4823153708215887,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-09-27,ensemble,validation,0.012008407432134,0.0016223922139033675,-0.010386015218230632,1.038601521823063,UP,UP,True
TATASTEEL,2025-12-12 00:06:43,2024-09-30,ensemble,validation,-0.0090181337257356,0.0007811663672327995,0.009799300092968399,0.9799300092968399,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-10-01,ensemble,validation,-0.0002993357867898,7.623550482094288e-05,0.0003755712916107429,0.03755712916107429,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:43,2024-10-03,ensemble,validation,-0.0013773382090488,-0.0004130724410060793,0.0009642657680427207,0.09642657680427208,DOWN,DOWN,True
